id,name,text,trans
0000000000000,佑芽,じゃーん！　ここが\nあたしの部屋でーっす！,嘿～！這就是\n我的房間喔！
0000000000000,広,おぉ～……ぱちぱちぱち。,哦～……拍拍拍。
0000000000000,千奈,花海さんらしい、\nとっても愛らしいお部屋ですわ～。,好像很符合花海小姐呢，\n這個房間好可愛哦～。
0000000000000,佑芽,えへへ……ありがとう！,嘻嘻……謝謝！
0000000000000,広,これが可愛い女の子の部屋……\n興味ぶかい。しっかり観察していく。,這就是可愛女孩的房間……\n有趣呢。我會好好觀察的。
0000000000000,佑芽,そ、そんなにじっくり見られたら、\n恥ずかしいよ～。,喔、如果被那麼仔細看著，\n好害羞～。
0000000000000,千奈,うふふ……しっかり片付いている\n綺麗なお部屋ですわね。,嘻嘻……整理得很好，\n這是個漂亮的房間呢。
0000000000000,千奈,花海さんが几帳面なのでしょうか？\n……それとも。,花海小姐是個整潔的人嗎？\n……還是。
0000000000000,千奈,素敵なメイドがいるのでしょうか？,有個很棒的女僕在這裡嗎？
0000000000000,広,千奈、びっくりすると思う。だけど……\n落ち着いて聞いて欲しい。,千奈，我覺得你會感到驚訝的。但是……\n請冷靜地聽我說。
0000000000000,広,学園の寮にメイドはいない。,學園寮裡沒有女僕。
0000000000000,千奈,ええっ！？　本当ですの！？,咦！？真的嗎！？
0000000000000,広,ほんとう。だから、部屋の綺麗さには、\nきっと別の理由があるはず。,是真的。所以，房間整潔的原因，\n肯定有其他理由。
0000000000000,佑芽,ひどいこと言われてる～！？,好可惡喔～！？
0000000000000,佑芽,いつもお姉ちゃんと一緒に、お互いの\n部屋を掃除してるだけだよ！,我們總是互相幫忙打掃\n對方的房間啦！
0000000000000,佑芽,自分でも掃除してるもん！,我自己也會打掃的啦！
0000000000000,広,ふふ……よくわかった。,呵呵……我懂了。
0000000000000,千奈,ここは花海さんにとって、\n最高のお部屋ですのね。,對花海小姐來說，\n這裡是最棒的房間了呢。
0000000000000,佑芽,うんっ！,嗯嗯！
info,adv_csprt-3-0009_03.txt,,
译者,gpt-3.5-turbo-0125,,
