id,name,text,trans
0000000000000,星南,おはよう、ことね。いい朝ね。,早安，琴音。是個美好的早晨呢。
0000000000000,ことね,お、オハヨ～ございまぁす。,早安～。真是的。
0000000000000,ことね,……え……あの、なんであたし……,……嗯……那個，為什麼我……
0000000000000,ことね,毎回毎回、いつの間にやら\n壁際に追い詰められてるんです？,每次每次，不知不覺間就被\n逼到角落了呢？
0000000000000,星南,相手の動きを自然に\n誘導するテクニックよ。,這是一種自然地引導\n對手動作的技巧啦。
0000000000000,星南,なかなか有用だから、あなたも\n覚えておいて損はないわ。,相當有用，你也\n記住不會有損失的。
0000000000000,ことね,いやあの、どんなテクニックで追い詰め\nてるかなんて聞いてなくてですね……,那個，我並沒有問你是用\n什麼技巧逼到我的……
0000000000000,星南,さて、本題だけれど――――,好了，言归正傳——
0000000000000,ことね,（ほんと人の話聞かねーな、この人）,（真是個不聽別人說話的人呢，這位）
0000000000000,星南,あなた、私とユニットを組みなさい。,你，和我組成一個單位吧。
0000000000000,ことね,…………え？　は？　\nいやいやいやいや……なんの話です！？,…………嗯？ 什麼？\n不不不不……這是什麼話題！？
0000000000000,星南,もちろん、私たちの\n輝かしい未来の話よ。,當然，我們的\n光輝未來的話題呢。
0000000000000,星南,あなたが最短距離で\nトップアイドルを目指すなら、,如果你想以最短的路徑成為\n頂尖偶像的話，
0000000000000,星南,ぜひとも今年……1年生のうちから\n大舞台を経験すべきよ。,就一定要在今年……從一年級起\n體驗大舞台。
0000000000000,星南,そのためには、私がすぐそばで\nサポートするのが一番――,為了這個，我在你身邊\n給予支持是最好的――
0000000000000,星南,――と、ごめんなさい。つい、ひとりで\n盛り上がってしまったわ。,――對不起。不知不覺，\n我一個人high起來了。
0000000000000,星南,ひとまず……ここまでの話には、\n付いてきているかしら？,總之……到目前為止的對話，\n你都跟上了嗎？
0000000000000,ことね,イエまったく。,完全沒有。
0000000000000,星南,……どうやら、急ぎすぎたようね。\n今朝は、ここまでにしておきましょう。,……看來，我著急了呢。\n今天早上就到這吧。
0000000000000,星南,……いずれ必ず、\n私のモノにしてみせるわ。,……總之，一定會有一天，\n讓你成為我的人。
info,adv_csprt-3-0014_02.txt,,
译者,gpt-3.5-turbo-0125,,
