id,name,text,trans
0000000000000,{user},（……！）,（……！）
0000000000000,{user},（彼女は……）,（她……）
0000000000000,{user},（呼び止める間もなく、\n　走り去ってしまった……）,（沒來得及招呼，\n就跑開了……）
0000000000000,{user},（傘もささずに、\n　あんなにずぶ濡れになって……）,（連撐傘都沒有，\n淋成這樣……）
0000000000000,一般生徒,はあぁ……麻央先輩。,啊……麻央前輩。
0000000000000,一般生徒,小柄で可愛い、小動物みたいなのに、\n心はすっごいイケメンなんて。,雖然個子小可愛，像小動物一樣，\n但內心卻是非常帥氣的。
0000000000000,{user},……あの、すみません。,……抱歉，打擾了。
0000000000000,一般生徒,はい？,怎麼了？
0000000000000,{user},失礼ですが、いま走って行った彼女と\nお知り合いなのですか？,不好意思，剛剛跑掉的那位女生，\n你認識嗎？
0000000000000,一般生徒,いえ、知り合いじゃないんですけど、\n私に傘を貸してくれて。,不，我不認識她，\n只是借了我傘而已。
0000000000000,{user},彼女は、傘をさして\nいなかったようですが……,她好像沒撐傘。\n是吧？
0000000000000,一般生徒,そうなんです。麻央先輩、\n自分の傘、持ってないのに……,對，麻央前輩沒帶傘……
0000000000000,一般生徒,さすが、初星学園の小公子、\nリトルプリンス様ですよね！,不愧是初星學園的小王子，\n真是有風度！
0000000000000,{user},リトルプリンス……,小王子……
0000000000000,__narration__,――翌日。,――隔天。
0000000000000,ことね,……リトルプリンス？\nああ、寮長の麻央先輩ですよぉ。,……小王子？\n啊啊，是宿舍長的麻央前輩。
0000000000000,ことね,麻央先輩ってば、\nすっごいロリ可愛い外見なのに、,麻央前輩呢，雖然外表超級可愛噢，
0000000000000,ことね,イケメンで、カッコよくてぇ、\nとっても頼りになるんですよぉ。,但卻帥氣又酷，\n非常值得依賴的人呢。
0000000000000,ことね,あ、でもでもぉ――,啊，但但但――
0000000000000,ことね,本人は背が低いこと、\n気にしてるみたいでぇ……,本人好像在意身高矮這件事呢……
0000000000000,ことね,リトルプリンスって呼ばれるの、\nあんまり好きじゃないみたいなので、,被稱為小王子這個稱呼，\n好像不太喜歡呢，
0000000000000,ことね,禁句ですよ、禁句。,是禁句哦，禁句。
0000000000000,莉波,麻央ですか？,是麻央嗎？
0000000000000,莉波,麻央には、\n本当にいつも助けてもらってて、,麻央總是幫了我很多，
0000000000000,莉波,同じクラスなんだけど、\n尊敬しちゃうなぁって……,雖然我們在同個班，\n但我對她很尊敬呢……
0000000000000,{user},（……寮の学生の評判は、\nとてもいいようだな）,（……宿舍學生對她的評價，\n看來非常好呢）
0000000000000,あさり先生,3年生の有村麻央さん、ですか？,三年級的有村麻央小姐，對吧？
0000000000000,あさり先生,現在、アイドルとしての仕事は\nほとんどしていないはずですよ。,她現在應該幾乎沒有在\n當偶像工作了。
0000000000000,{user},そう、なんですか……,是嗎……
0000000000000,あさり先生,スカウトの話があっても、\nすべて断っているんだそうです。,聽說即使有偶像招募的話，\n她都拒絕了。
0000000000000,{user},……――,……
0000000000000,{user},（ここでダンスレッスンをして\nいると聞いたが……）,（聽說她現在在這裡上舞蹈課……）
0000000000000,{user},（それらしい姿は……）,（看來是真的……）
0000000000000,一般生徒,きゃっ！,啊！
0000000000000,{user},……っ！\nどうしましたか！？,……！\n發生什麼事了！？
0000000000000,一般生徒,……あ、プロデューサーさん？\nあの、足を……挫いてしまって……,……啊，製作人？\n那個，我的腳……扭傷了……
0000000000000,{user},それは大変です！\nいま医務室へ――,那可糟了！\n現在去保健室――
0000000000000,麻央,――キミ、大丈夫かい？,――你，還好嗎？
0000000000000,{user},……！？,……！？
0000000000000,一般生徒,あ、麻央先輩……,啊，麻央前輩……
0000000000000,麻央,ちょっと見せて……\nむ……足を捻ったのか。,讓我看看……\n嗯……是扭傷了。
0000000000000,麻央,立たないほうがいい。\nボクが医務室に連れて行くよ――,最好不要站起來。\n我帶你去保健室――
0000000000000,麻央,よいしょ……っと。,嗯……
0000000000000,一般生徒,え……？\nふああっ！,欸……？\n唉呀！
0000000000000,麻央,急に持ち上げてごめんね。\n驚かせちゃったかな。,抱起來突然了，抱歉。\n嚇到你了吧。
0000000000000,一般生徒,あ、あの、先輩！？\n捻挫しただけですから……,啊，那個，前輩！？\n只是扭傷而已……
0000000000000,麻央,アイドルにとって、足は命だろう？,對偶像來說，腳可是命根子哦？
0000000000000,麻央,大丈夫。キミは力を抜いて、\n楽にしてればいいから――,沒事的。你鬆一點，\n輕鬆點就好了――
0000000000000,一般生徒,～っ、で、でも……\nお、お姫様抱っこなんてぇ……,～噢，但，但是……\n公、公主抱什麼的……
0000000000000,麻央,はいはい、恥ずかしがらない。\nそれじゃ、行くよ！,好啦好啦，別害羞。\n那麼，走吧！
0000000000000,{user},あ……,啊……
0000000000000,{user},（女の子を抱えたまま、\n颯爽と走り去ってしまった……）,（一邊抱著女孩，\n一邊颯爽地跑去了……）
0000000000000,{user},……有村麻央。\n初星学園のリトルプリンス、か。,……有村麻央。\n初星學園的小王子，呀。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,今天的培育狀況\n記錄下來吧。
0000000000000,{user},スカウトした理由は麻央さんに\nしっかり伝わっただろうか……,招募她的原因，\n有沒有清楚地傳達給麻央呢……
info,adv_dear_amao_002.txt,,
译者,gpt-3.5-turbo-0125,,
