id,name,text,trans
0000000000000,麻央,風吹けば沖つ白波たつた山、\n夜半にや君がひとり越ゆらむ――,風吹起來，海浪拍打著遙遠的山巒，\n在半夜裡，你獨自穿越——
0000000000000,麻央,ふむ、波が立つと立田山をかけて――\n昔の人もなかなかやるね。,嗯，海浪拍打著山巒——\n古人的詩作真是了不起呢。
0000000000000,莉波,麻央、古文の勉強？,麻央，在學古文嗎？
0000000000000,麻央,ん、古今和歌集の歌だよ。\n千年前の恋歌だね。,嗯，這是古今和歌集的歌詞。\n千年前的戀歌呢。
0000000000000,莉波,古今和歌集かぁ。昔の人の恋愛ソング\nなんて、ロマンがあるよねぇ。,古今和歌集啊，古人的戀愛之歌\n真是充滿浪漫呢。
0000000000000,麻央,ボクは古文はちょっと苦手だな。\n英語は得意なんだけど……,我對古文有點苦手。\n英文倒是我的強項……
0000000000000,麻央,莉波は成績いいよね。\n生徒会の活動も忙しいのに――,莉波的成績真不錯啊。\n還參與學生會的活動——
0000000000000,麻央,なにか、特別な勉強法でもあるのかい？,難道有什麼特別的學習方法嗎？
0000000000000,莉波,……ええっと、授業をちゃんと聞いて、\n予習復習はその日のうちにする、かな。,……嗯，好好聽課，\n當天預習復習，大概是這樣吧。
0000000000000,麻央,正攻法だね。まあ、それがなかなか\nできないんだけどさ。,正規作法呢。嘛，這可\n不容易做到啊。
0000000000000,莉波,あとは、レッスンのときと同じ感覚で\n集中することかな。,而且，要像上課時一樣\n保持專注。
0000000000000,莉波,レッスンのときは、\nすごく集中するでしょ。,上課時，\n你也非常專心吧。
0000000000000,麻央,そりゃあ、ね。,當然啦。
0000000000000,莉波,私は勉強を始める前に、\n軽くストレッチをしているの。,我在開始學習前，\n會做輕微的伸展運動。
0000000000000,麻央,ストレッチ？,伸展運動？
0000000000000,莉波,うん。レッスンの前にするのと\n同じストレッチを、ワンセットだけね。,嗯，就是在上課前做的\n一套伸展運動。
0000000000000,莉波,そうすると、レッスンのときと同じ\n気分で集中できるんだ。,這樣一來，就能在學習時\n保持和上課時一樣的專注了。
0000000000000,麻央,……なるほど。\nルーティーンってやつだね。,……原來如此。\n這就是所謂的例行公事啊。
0000000000000,麻央,アドバイスありがとう、莉波。\nさっそく試してみるよ。,謝謝建議，莉波。\n我會立刻試試看的。
0000000000000,莉波,ふふ、どういたしまして。,呵呵，不客氣。
info,adv_csprt-2-0003_02.txt,,
译者,gpt-3.5-turbo-0125,,
