id,name,text,trans
0000000000000,__title__,2章5話,2章5話
0000000000000,手毬,藤田。,藤田。
0000000000000,ことね,なに。,什麼事？
0000000000000,手毬,寝付けないから、なにか話して。,睡不著，你能聊點什麼嗎？
0000000000000,ことね,（……こいつ、急に精神年齢下がってない？）,（……這傢伙突然變得幼稚了嗎？）
0000000000000,ことね,なぁ……あたし、あんたのことキライだっつったよね？,嘿……我記得我曾經說過討厭你對吧？
0000000000000,手毬,うん、私も嫌い。それで？,嗯，我也討厭。所以呢？
0000000000000,手毬,あなたはどうして、お金にばかり執着するの？,你為什麼這麼執著於錢呢？
0000000000000,手毬,トップアイドルになるって口では言うわりに、,明明口口聲聲要成為頂尖偶像，
0000000000000,手毬,どうしてアルバイトで時間を浪費しているの？,為什麼還要浪費時間去打工呢？
0000000000000,ことね,人の話聞けよ。なんで教えなくちゃなんねーの？,聽人說話啊。為什麼不告訴我呢？
0000000000000,手毬,私も、別に興味はないんだけど……,我也沒興趣啦……
0000000000000,手毬,相互理解しろって、言われたから。他に話題、ないし。,但被要求要相互理解。其他話題也沒了。
0000000000000,ことね,……はぁ。,……唉。
0000000000000,ことね,小学生の頃、,小學的時候，
0000000000000,ことね,あたし、いまより、ずぅ～っと、ばかでさ。,我比現在還要、傻傻的。
0000000000000,ことね,アイドルになれたら、ぜんぶ上手くいくって思ってた。,當時以為只要成為偶像，一切都會順利的。
0000000000000,ことね,うちが貧乏なのも、親が悩んでるのも、,家裡貧困，父母為此操心，
0000000000000,ことね,ちびどもの将来も。,還有小孩的未來。
0000000000000,ことね,ぜーんぶ一発逆転して幸せになれるって。,認為一切都會因為成為偶像而翻轉幸福。
0000000000000,ことね,だから、この学園に入りたいって親に頼んだんだ。,所以，我請求父母讓我進這所學園。
0000000000000,ことね,浅はかだよねぇ。学費とか、寮費とか、色々……,真是幼稚啊。學費、宿舍費，各種……
0000000000000,ことね,アイドルになるために、おカネがいくら掛かるのか――,為了成為偶像，要花多少錢——
0000000000000,ことね,なんて、考えもしなかった。,我根本沒有考慮過。
0000000000000,ことね,アイドルになれなかったときのことなんて、,如果無法成為偶像，那時的事情——
0000000000000,ことね,考えもしなかった。,也沒有想過。
0000000000000,ことね,結局、親にでかい負担掛けて、学園入れてもらって、,最後，給父母帶來巨大負擔，讓我進了學園，
0000000000000,ことね,3年経って、いまだに芽が出なくってぇ。,三年過去了，還是沒有起色。
0000000000000,ことね,このままだと～、来年の学費も払えそーにな～い～。,這樣下去，明年的學費也付不起了。
0000000000000,ことね,マジで人生崖っぷち。お先真ぁ～っ暗。,人生真的岌岌可危。前途一片漆黑。
0000000000000,ことね,だからー、バイトはやめらんないけどぉー。,所以——雖然無法辭職。
0000000000000,ことね,勝つ気はあるから。逃げないし、サボらないし……,我有決心。不逃避，不偷懶……
0000000000000,ことね,誰にも負ける気、ないから。,因為我不會輸給任何人。
0000000000000,ことね,夏までに結果出して、有名になって、,要在夏天之前取得成果，變得有名，
0000000000000,ことね,いい仕事回してもらって――,接到好的工作——
0000000000000,ことね,とりま、来年の学費稼がないといけないからね。,總之，必須賺到明年的學費。
0000000000000,ことね,ちゃんとやることはやるから、安心しなよ。,會好好做該做的事情，放心吧。
0000000000000,ことね,意識お高い月村サン♪,月村小姐真是意識高啊♪
0000000000000,手毬,ごめん。あなたのこと、ちゃらんぽらんで、,對不起。我之前一直認為你很隨意，
0000000000000,手毬,いい加減なやつだと思ってた。,是個很草率的人。
0000000000000,手毬,……私より、ずっと、ちゃんとしてる。,……比起我，你做事更有條理。
0000000000000,ことね,そりゃどーも。はい、今度はそっちの番！,哎呀，謝謝。好了，這次輪到你了！
0000000000000,ことね,――あんた、なんでアイドルやってんの？,——你呀，為什麼要當偶像呢？
0000000000000,ことね,ステージ観て憧れたー、みたいな、,是被看了舞台表演而憧憬成為偶像的那種，
0000000000000,ことね,みんなと同じやつじゃなくてさー。,而不是一般的人。
0000000000000,ことね,インタビューで言えないような恥ずいやつ、よろ。,是那種在訪問中無法說出口的羞恥之事，對吧。
0000000000000,手毬,……別に、そんなの、ないけど。,……沒有啦，沒有那種事。
0000000000000,ことね,えぇ～？　ほんとにぃ？,咦～？真的嗎？
0000000000000,手毬,……私は。,……我是的。
0000000000000,手毬,昔の自分が、嫌い。,討厭過去的自己。
0000000000000,手毬,太ってて……怠け者で……いつも誰かに甘えて……,又胖又懶散，總是依賴著別人……
0000000000000,手毬,……いやな子供。……大っきらい。,……討厭的小孩。……很討厭。
0000000000000,手毬,もっと、もっと、自分を好きになりたい。,想更、更、喜歡自己。
0000000000000,手毬,昔の自分に、戻りたくない。,不想回到過去的自己。
0000000000000,手毬,だから、トップアイドルになる。,所以，要成為頂尖偶像。
