id,name,text,trans
0000000000000,ことね,うっわ、もうこんな時間じゃん！,唉呀，已經這個時間了！
0000000000000,清夏,あれ、ことねっち今日もバイトー？,咦，琴音，今天也在打工嗎？
0000000000000,ことね,そう！,對呀！
0000000000000,ことね,も～、こういう時に限って\nホームルーム長引くとか最悪ッ！,唉～，偏偏在這種時候，\n班會拖得特別長，太糟糕了！
0000000000000,清夏,頑張るね～。すごいわー。,加油哦～。好厲害啊～。
0000000000000,清夏,あ、そだ。いーこと思いついた♪,啊，對了。我想到一個好主意♪
0000000000000,清夏,頑張ることねっちに、\n今度、クレープ奢ったげる～。,為了加油的琴音，\n下次我請你吃可麗餅～。
0000000000000,ことね,えっ、ホントッ！？\nめっちゃ嬉しいんですけど！,咦，真的嗎！？\n好開心啊！
0000000000000,ことね,清夏ー、だーい好きッ♡,清夏～，我好喜歡你呀♡
0000000000000,清夏,へへ、元気出たっしょ。,嘻嘻，變得有活力了吧。
0000000000000,清夏,これで、バイト頑張れそ？,這樣一來，打工會更有幹勁了吧？
0000000000000,ことね,やる気マックスになった！,士氣滿滿地！
0000000000000,ことね,今日は、もーいつもの倍以上\n頑張っちゃうゾ～！,今天，我要比平常\n更加努力起來～！
0000000000000,清夏,その調子、その調子～。,就是這種感覺，就是這種感覺～。
0000000000000,清夏,んじゃ、いってらっしゃーい♪,那麼，一路順風～♪
0000000000000,ことね,いってきまーす♡,我走囉～♡
info,adv_csprt-1-0007_02.txt,,
译者,gpt-3.5-turbo-0125,,
