id,name,text,trans
0000000000000,咲季,はい！\n教えたとおりにやってみなさい！,好的！\n試著按照我教的方法做一下！
0000000000000,ことね,うぇぇぇ～～～～～～っとぉ……\nこ、こう……かな？,噢哇哇～～～～～～……\n這、這樣……應該對吧？
0000000000000,手毬,咲季の顔色をうかがいながら\n答えを書き込むのやめなよ。,一邊觀察咲季的表情\n一邊寫下答案，不要停下來。
0000000000000,ことね,ぎくっ……,咿咿……
0000000000000,咲季,こらっ、ことね！　\nそれじゃ追試対策にならないでしょ！,喂，琴音！\n這樣一點也不會成為應對補考的對策吧！
0000000000000,ことね,わ、わかってるってェ……\nはいっ、自力で解きましたぁ！,我、我知道啦……\n好啦，我自己解出來了！
0000000000000,咲季,あら、合ってるじゃない。\nよくやったわね、褒めてあげる。,哎呀，答對了呢。\n幹得好，我來讚美你一下。
0000000000000,ことね,あのさ……さっきから、いちいち\n褒められるの恥ずいんだけど。,喂……從剛剛開始，總是\n被讚美真是讓人害羞呢。
0000000000000,咲季,わたしに褒められたら嬉しいでしょ？\nやる気が出るでしょ？,我讚美你你應該開心吧？\n會讓你更有幹勁吧？
0000000000000,ことね,……出るけどさぁ。\n同級生なんだしさぁ……,……會增加幹勁啦。\n但我們是同級生嘛……
0000000000000,咲季,というかね――\nことね、相談するのが遅すぎ！,而且呢――\n琴音，問問我之前的時機太晚了！
0000000000000,咲季,もっと頼りなさいよ、このわたしを！,應該更依賴我這樣的人啊！
0000000000000,ことね,やー、だって、\n返せるものとかないし。,唉，但是，\n也沒什麼可以回報的東西啊。
0000000000000,咲季,いらない。わたしがピンチになったら、\nことねは助けてくれるでしょ？,不需要。如果我陷入困境，\n琴音會幫助我對吧？
0000000000000,咲季,同じ夢を目指す仲間なんだから、\n助け合えばいいの。ね、手毬。,我們是一同追尋夢想的夥伴，\n互相幫助才是正確的。對吧，手毬。
0000000000000,手毬,私は助けないけど。,我是不會幫助的。
0000000000000,咲季,またまたぁ～。いざとなったら\n必死で助けてくれるくせにー。,又來了～。到時候\n會卯足全力幫助我啦～。
0000000000000,手毬,助けない。うっとうしいな。,不會幫忙。真煩人。
0000000000000,ことね,あたしも<em>手毬とまったく同じ気持ち</em>～♪,我也和<em>手毬完全一樣的心情</em>～♪
0000000000000,ことね,……よ～っし、絶対追試合格しよ！,……好～啦，一定要通過補考！
info,adv_csprt-3-0024_01.txt,,
译者,gpt-3.5-turbo-0125,,
