id,name,text,trans
0000000000000,ボーカルトレーナー,はい、紫雲さんいいですよ～。\nそれじゃあ、次の人どうぞ。,嗯，紫雲小姐，很好哦～。\n那麼，輪到下一位了。
0000000000000,清夏,ありがとうございました～。,謝謝你囉～。
0000000000000,リーリヤ,清夏ちゃん、お疲れ様。,清夏醬，辛苦了。
0000000000000,リーリヤ,……さっきの歌、\nすごく、素敵だったよ。,……剛才的歌聲，\n真的，非常美妙。
0000000000000,リーリヤ,やっぱり……清夏ちゃんの歌、\nわたし、好きだな……。,果然……清夏醬的歌聲，\n我，很喜歡呢……。
0000000000000,清夏,ありがとっ♪,謝啦♪
0000000000000,清夏,あたしも、歌うの好きだな～。,我也，很喜歡唱歌呢～。
0000000000000,清夏,レッスンより、カラオケで歌う方が\nもーっと好きだけどね！,比起上課，我更喜歡在卡拉OK唱歌\n啦～！
0000000000000,リーリヤ,……ふふ、そうだね。,……呵呵，是呢。
0000000000000,リーリヤ,清夏ちゃん、カラオケに行くと、\nいつも楽しそうだから……。,清夏醬，每次去卡拉OK，\n看起來都很開心呢……。
0000000000000,リーリヤ,わたしも、楽しくなるんだ。,我也會變得很開心。
0000000000000,清夏,それじゃあさ～、放課後\n一緒にカラオケ行こ？,那麼嘛～，放學後\n一起去卡拉OK吧？
0000000000000,リーリヤ,……えっ！　きょ、今日……？,……咦！ 今、今天……？
0000000000000,清夏,そっ！　ね、いいっしょ？,就是啦！來嘛，好不好？
0000000000000,リーリヤ,う、うん……！\n楽しみに、してるね。,嗯……！\n期待著呢。
0000000000000,清夏,あたしも～♪\n一緒に楽しもーね、リーリヤ！,我也～♪\n一起享受吧，莉莉婭！
0000000000000,リーリヤ,……うん！,……嗯！
info,adv_csprt-1-0007_01.txt,,
译者,gpt-3.5-turbo-0125,,
