id,name,text,trans
0000000000000,広,……おはよう。,……早上好。
0000000000000,千奈,篠澤さんっ！？\nどうしたんですの！？,篠泽同学！？\n你怎么了！？
0000000000000,広,早朝レッスンやったら、\n教室まで来るのに30分くらいかかった。,早上练习完，要走到教室花了我大概30分钟。
0000000000000,千奈,お疲れですのね。\n席まで、わたくしが支えますわ。,你累坏了吧。\n让我扶你到座位上吧。
0000000000000,広,……ふふ、なんだかこの感じ、\n入学式の日を思い出すね。,……呵呵，这种感觉\n让我想起了入学典礼那天。
0000000000000,広,教室……どこ……\nうぅ……,教室……在哪儿……\n呜……
0000000000000,千奈,きゃーっ！！！\n人が倒れましたわー！,呀——！！！\n有人倒下了！
0000000000000,千奈,あなた、大丈夫ですか！？,你没事吧！？
0000000000000,広,……だれ？,……谁？
0000000000000,千奈,わたくし、倉本千奈と申します。\n1年2組の新入生ですわ！,我是仓本千奈。\n一年二班的新生！
0000000000000,千奈,そんなことより、あなたの方が\n大変──,比起这个，你现在的\n情况更重要──
0000000000000,広,同じクラス。\nわたし、篠澤広。,同班的。\n我叫篠泽广。
0000000000000,広,……千奈、教室までつれていって。,……千奈，带我去教室吧。
0000000000000,広,少しだけ、支えてほしい。,稍微扶我一下。
0000000000000,千奈,もちろんですわ！,当然可以！
0000000000000,千奈,そんなこともありましたわね。,那时候也是这样呢。
0000000000000,広,あの頃より、わたしたち\n少しだけ成長した。,比起那时，我们\n稍微成长了一些。
0000000000000,千奈,少しじゃありません！\nとーっても成長してますわ！,不止一点点！\n我们可是成长了很多呢！
0000000000000,広,現実が見えてないところは、\n成長してないかも？,可你看不到现实的这一点，\n好像还没长进？
0000000000000,千奈,ひ、ひどいですわ～！！！,你、你太过分了啦～！！！
info,adv_csprt-2-0007_02.txt,,
译者,gpt-4o-2024-05-13,,
