id,name,text,trans
0000000000000,美鈴,失礼します。,打擾了。
0000000000000,広,あ、美鈴。,啊，美鈴。
0000000000000,美鈴,篠澤さん、起きていたんですね。\n大丈夫ですか？,篠澤小姐，你醒著呢。\n你還好嗎？
0000000000000,広,もう大丈夫。,我已經好多了。
0000000000000,美鈴,それなら良かった。\nこれ、お見舞いのお菓子です。,那就太好了。\n這是慰問的點心。
0000000000000,美鈴,頑張った篠澤さんへのご褒美ですよ。,送給努力的篠澤小姐的獎勵。
0000000000000,美鈴,疲れた時には、甘いものでも食べて\n休憩しましょう。,感到疲累時，就吃點甜食，\n好好休息一下吧。
0000000000000,広,美鈴のお菓子好き。,美鈴喜歡點心呢。
0000000000000,広,ご褒美……だから、みんなには内緒？,獎勵……所以，要保密不讓大家知道嗎？
0000000000000,美鈴,ふふ、そうですね。\nみんなには内緒、です。,嘻嘻，是的呢。\n保密不讓大家知道。
0000000000000,広,ありがとう。,謝謝。
0000000000000,広,今度、作ってるところから\n見てみたい。,下次，想從做的過程中\n看一看。
0000000000000,広,見てもいい？,可以看嗎？
0000000000000,美鈴,もちろんです。\n次に作るときは、お声掛けしますね。,當然可以。\n下次再做的時候，我會通知你的。
0000000000000,広,楽しみにしてる。,我期待著。
0000000000000,美鈴,さぁ、それを食べたら\nもう少し休んでくださいね。,好了，吃完這個之後，\n再多休息一會兒吧。
0000000000000,美鈴,今は、休憩をすることが\n大切ですから。,現在，休息是\n很重要的。
0000000000000,広,うん。,嗯。
info,adv_csprt-2-0010_02.txt,,
译者,gpt-3.5-turbo-0125,,
