id,name,text,trans
0000000000000,リーリヤ,……こ、これで、最後の荷物――,……这、这是，最后的行李——
0000000000000,リーリヤ,少し、重そうだけど……\nよ、よし……！,有点，重重的……\n好，好的……！
0000000000000,清夏,あっ！　ちょちょ、リーリヤ！\nストップストップ～！,啊！ 等等，莉莉娅！\n停下停下～！
0000000000000,清夏,なんでそんなおっきな荷物、\nひとりで運ぼーとしてんの！？,为什么要一个人搬\n这么大的行李啊！？
0000000000000,リーリヤ,だ、だって……,因、因为……
0000000000000,リーリヤ,清夏ちゃんは、たくさん\n荷物を運んでくれたから……,清夏你已经搬了很多\n行李……
0000000000000,リーリヤ,最後くらいは、わたしがって思って……,最后一次，就让我来……
0000000000000,清夏,そんなのいーからっ！\nほら、一緒に持と♪,不用那样啦！\n来，我们一起搬吧♪
0000000000000,リーリヤ,……うん。ありがとう、清夏ちゃん。,……嗯。谢谢你，清夏。
0000000000000,清夏,ふぅ～、これで引っ越しかんりょー♪,呼～，这样搬家就完成啦♪
0000000000000,清夏,けっこー荷物多かったけど～、,行李虽然挺多的，
0000000000000,清夏,やっぱあたしたちふたりなら\nなんでもできちゃうね♪,但只要我们俩在一起\n就什么都能做到♪
0000000000000,リーリヤ,な、なんでもは……\n流石に、言い過ぎじゃない……？,什、什么都能做到……\n这也有点夸张了吧……？
0000000000000,清夏,そんなことないっしょ～。\nだって――,才不是呢～。\n因为——
0000000000000,清夏,この学園も、ふたり一緒だったから\n合格できたんじゃん？,我们能考上这所学校\n也是因为我们俩一起努力啊！
0000000000000,リーリヤ,…………！,…………！
0000000000000,清夏,引っ越しもめっちゃ早く終わったし～、,搬家也这么快就搞定了，
0000000000000,清夏,これからもあたしたちなら\n大丈夫っしょ♪,以后我们俩在一起\n也一定没问题的♪
0000000000000,リーリヤ,うん。一緒に、頑張ろうね……！,嗯。一起加油吧……！
info,adv_csprt-3-0017_01.txt,,
译者,gpt-4o-2024-05-13,,
