id,name,text,trans
0000000000000,千奈,花海さん、篠澤さん。,花海小姐、篠澤小姐。
0000000000000,千奈,ようこそわが家へ。\n歓迎いたしますわっ！,歡迎來到我的家。\n我會好好招待你們的！
0000000000000,佑芽,千奈ちゃんのおうち、おっきぃね～～！,千奈小姐的家好大啊～～！
0000000000000,広,……びっくり。\n本物のメイドさんがいた。,……嚇了一跳。\n居然有真正的女僕在這裡。
0000000000000,千奈,えへへ……ありがとうございます。,嘿嘿……謝謝你。
0000000000000,千奈,実はわたくし、家に学校のお友達を\n呼ぶのがはじめてで……,其實我第一次\n邀請學校的朋友來家裡……
0000000000000,千奈,いま、すっごく\nドキドキしていますわ～～～～♡,現在，心裡好緊張～～～～♡
0000000000000,広,……千奈と佑芽は……\nわたしの友達？,……千奈和佑芽是……\n我的朋友？
0000000000000,佑芽,えぇえぇぇぇっ！？,咦咦咦！？
0000000000000,千奈,違うのですかぁっ！？,不是嗎！？
0000000000000,広,よくわからない。\n友達、いたことないから。,不太清楚。\n因為我從來沒有朋友。
0000000000000,佑芽,友達だよ！！　絶対友達！！　\nねっ、千奈ちゃん！！,是朋友！！ 絕對是朋友！！\n對吧，千奈！
0000000000000,千奈,はいっ！　だってわたくし、\n篠澤さんのこと大好きですもの！！,對！ 因為我\n非常喜歡篠澤小姐嘛！！
0000000000000,広,？　……どんなところが？,？ ……喜歡她哪裡？
0000000000000,千奈,綺麗なところとかっ！\n成績が近くて話が合うところとかっ！,她的美麗啊！\n成績優秀我們聊得來啊！
0000000000000,千奈,他にもいろいろっ……！　\nお伝えしきれないほどっ！,還有其他種種……！\n無法一一盡述！
0000000000000,広,……千奈が恥ずかしいことを言う。\nたすけて佑芽。,……千奈說了很丟臉的話。\n救救我，佑芽。
0000000000000,佑芽,うらやまし～～～！　千奈ちゃん、\nあたしの好きなところも言ってよぉ！,好羨慕～～～！ 千奈，\n說說我喜歡你的地方嘛！
0000000000000,千奈,なっ……うぅぅ～～～～～～！,哎……唔唔～～～～～～！
0000000000000,千奈,おふたりとも、ひどいですわぁ！！,你們兩個，好過分啊！！
info,adv_csprt-3-0010_01.txt,,
译者,gpt-3.5-turbo-0125,,
