id,name,text,trans
0000000000000,ことね,1年1組の親睦を深め、\n結束を強めるためにぃ～！,為了加深1年1組的情誼，\n加強團結嘛～！
0000000000000,ことね,これより、第2回\n教室パーティーを開催しまーっす！,現在，要開始第二次\n教室派對囉～！
0000000000000,手毬,……いや、少し前に\nやったばかりだよね。,……嘛，感覺不是\n有不久前才辦過嗎。
0000000000000,清夏,あれから1週間くらい経ってるし！,那已經過了大概一週了吧！
0000000000000,清夏,言ったっしょ？　今後も\n不定期で開催するよーって。,我有說過吧？未來也會\n不定期舉辦的～。
0000000000000,咲季,それにしたって、急すぎるわ。\nこっちにも予定があるんだから。,就算這樣，也太突然了吧。\n我這邊也有計劃呢。
0000000000000,咲季,悪いけど、今回はパスよ。,不好意思，這次就算了吧。
0000000000000,清夏,あれあれ？　いいのかにゃ～？　\nリーリヤとの再戦チャンスなのに～？,咦咦？可以嗎～？\n這可是和莉莉婭再次對決的機會哦～？
0000000000000,咲季,クッ……ぬぅぅ……！？\n――なら、15分だけよ！,唔……氣憤……！？\n——那，就15分鐘吧！
0000000000000,咲季,葛城リーリヤ！　\n今日こそ決着を付けてやるわ！,葛城莉莉婭！\n今天就讓我們分出勝負吧！
0000000000000,リーリヤ,えっ、えぇぇ……っ！？,咦、咦咦……！？
0000000000000,手毬,決着って……\n完全に負けてたよね？,分出勝負……\n上次完全是輸了對吧？
0000000000000,咲季,うるさいわね！　こ、この前は\n調子が悪かっただけだから……！,吵死了！就，就是上次\n狀況不好而已……！
0000000000000,咲季,さぁ～っ勝負よ！　覚悟を決めて\nゲームを選びなさい！,好～了！做好觀念，\n選擇遊戲吧！
0000000000000,リーリヤ,……あ、その前に、\nお菓子を持ってきますね。,……那個，\n我先拿點心來哦。
0000000000000,ことね,ひひっ、相手にされてな～い。,嘻嘻，被無視了呢～。
0000000000000,咲季,ぐぬぬ……！,咕嘟嘟……！
0000000000000,清夏,てか、みんなで遊べるやつにしよ。\n手毬っち～、この中から選んでぇ。,對了，來選個大家都能玩的吧。\n手毬，從這些中選一個吧。
0000000000000,手毬,……仕方ないな。こういうの\nガラじゃないんだけど。,……沒辦法呢。雖然\n不太擅長這些。
0000000000000,手毬,少しだけ、付き合ってあげるよ。,就陪你們一下吧。
info,adv_csprt-3-0018_01.txt,,
译者,gpt-3.5-turbo-0125,,
