id,name,text,trans
0000000000000,{user},全力で歌うと、\n最後までスタミナが持たない。,全力歌唱時，\n體力無法持久。
0000000000000,{user},月村手毬の弱点は、中等部時代\nからのものだったんですね。,月村手毬的弱點，早在中學時期\n就存在了。
0000000000000,手毬,体力作りをおろそかにしたことなんて\n一度もないよ。,從未忽略過鍛鍊體力。
0000000000000,{user},わかっています。スタミナが尽きる\n原因は、他にある。,我知道。體力耗盡的原因，\n還有其他因素。
0000000000000,手毬,どういうこと？,什麼意思？
0000000000000,{user},月村さんは、集中力が高まると、,月村小姐，當集中力提高時，
0000000000000,{user},実力以上のパフォーマンスを\n発揮する才能があるようです。,似乎有能力發揮出\n超越實力的表現。
0000000000000,手毬,そっ、それは……\nいいことじゃないの？,這、這不是……\n好事嗎？
0000000000000,{user},本来の全力よりもさらに疲れてしまう。\nだからあっという間に力尽きる。,比起本來的全力，更容易疲憊。\n因此很快就會力竭。
0000000000000,手毬,くっ……,咕……
0000000000000,{user},中等部時代そうならなかったのは、\n献身的なフォローがあってこそ。,中學時期之所以沒有這樣，\n是因為有無私的幫助。
0000000000000,手毬,気持ちよく歌おうとするたびに、\n邪魔なアドリブを入れてきて……,每次想歌唱時，\n總會被插進無謂的即興……
0000000000000,手毬,燐羽がいると、\n私は全力で歌えなかった。,燐羽在場時，\n我無法全力歌唱。
0000000000000,{user},だからこそ、最後まで\n歌い切ることができていた。,正因如此，才能最後\n歌唱完畢。
0000000000000,手毬,美鈴はいつも怠けてばかり。\n一度も本気を見せてくれない。,美鈴總是懶散懶散的。\n一次也沒有展現出認真的樣子。
0000000000000,手毬,ステージの上でも、\n私ばかりを気にかけて……,甚至在舞台上，\n都只顧著我……
0000000000000,{user},だからどんなアクシデントにも\n即応できた。,所以無論是什麼意外事件，\n都能立刻應對。
0000000000000,手毬,そんなの私は望んでないっ！,我才不想要那樣！
0000000000000,手毬,プロデューサーって、\n絶対に性格が悪いです……！,製作人，\n絕對性格很差吧……！
0000000000000,手毬,白状すればいいんでしょう！？　\n私がふたりの足を引っ張っていたって！,你該坦白了吧！？\n我拖累了兩個人！
0000000000000,手毬,私よりも遥かにすごいふたりが、\n私のレベルに合わせてくれるのがっ！,遠比我優秀許多的兩位，\n卻配合我的水準！
0000000000000,手毬,ずっと申し訳なかった！　\n仲間の好意に耐えられなかった！,一直都抱歉！\n無法忍受夥伴的好意！
0000000000000,手毬,美鈴も！　燐羽も！　私自身も！　\nみんなみんな許せなかった！,美鈴、燐羽、我自己！\n每個人都討厭我！
0000000000000,手毬,ユニットから\n抜けるしかなかったんです！,只好退出團體了！
0000000000000,{user},月村さん……,月村小姐……
0000000000000,手毬,一緒にトップアイドルになろうって。\n約束したんです。なのに……,曾經約好一起成為頂尖偶像。\n但最後……
0000000000000,手毬,結局、私のせいで\nバラバラになった。,結果，因為我的錯誤\n就此瓦解了。
0000000000000,{user},確かに『SyngUp!』の\n解散がきっかけで、,確實是因為『SyngUp!』的\n解散才導致了這一切。
0000000000000,{user},元メンバーの現状は、決して良いもの\nではなくなってしまいました。,前成員的現況，絕不是\n什麼好事。
0000000000000,手毬,恨まれてると思います。,他們應該在恨著我。
0000000000000,{user},本人に確認しましたか？,你有確認過本人嗎？
0000000000000,手毬,いいえ。ひとり部屋に移りましたし……\nクラスも別々で、話す機会も……,沒有。她搬到獨自的房間裡了……\n班級也分開了，很難有機會交談……
0000000000000,手毬,とにかく、もう同じことを\n繰り返すつもりはないんです。,總之，我不會再\n重蹈覆轍了。
0000000000000,{user},なんの話ですか？,在談論什麼事情？
0000000000000,手毬,……私に、新しいユニットを\n組ませるつもりなんでしょう？,……你是想讓我組建一個\n新的團體嗎？
0000000000000,{user},月村さんの弱点をフォローできる人\nなんて、そうそう見つかりません。,能夠彌補月村小姐的弱點，\n並不是那麼容易找到的。
0000000000000,{user},ですので、\n弱点は自分で克服してください。,所以，\n弱點還是要自己克服。
0000000000000,手毬,えっ？,欸？
0000000000000,{user},今回の議題は、レッスンメニューの\n変更についてだと言ったはず。,這次的議題是關於調整\n課程計畫的。
0000000000000,{user},全力で歌い切れないのなら、,如果無法全力以赴唱歌，\n就要努力練習直到做到。
select,,歌い切れるように鍛えればいい。,……可以嗎？比現在更……\n更……拼命？
0000000000000,手毬,……いいんですか？　いまよりも……\nもっと……<em>頑張っても</em>。,你不會說出來嗎？\n請不要勉強自己，嗎？
0000000000000,手毬,言わないんですか？　\n無理はしないでください、って。,我不會說。我會讓你\n盡可能地勉強自己。
0000000000000,{user},言いません。ぎりぎりまで\n無理をしてもらいます。,我不會說。月村小姐，\n沒有時間閒著。
0000000000000,手毬,本当に、言わないんですか？,真的，不會說出來嗎？
0000000000000,手毬,天気がいいからレッスンを休んで、\nお昼寝しましょう、とか。,因為天氣好就休息練習，\n一起午睡吧，什麼的。
0000000000000,手毬,余計なことしないで、とか。\nいい加減にしてくれる、とか。,不要做多餘的事，\n請停止這樣了。
0000000000000,{user},言いませんよ。月村さん、\n遊んでいる暇はないんです。,我不會說。月村小姐，\n沒有時間去玩。
0000000000000,{user},夏までに弱点を克服して、\n<r\=プリマステラ>『一番星』</r>を獲りましょう！,在夏天之前克服弱點，\n贏得『一番星』吧！
0000000000000,手毬,……そっか。,……這樣啊。
0000000000000,手毬,わかった、プロデューサー。,我明白了，製作人。
0000000000000,手毬,私、もっともっともっと頑張って！\n弱点を克服してみせる！,我會更加更加更加努力！\n克服弱點！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一下報告吧。
0000000000000,{user},弱点克服のため、\nどんどん月村さんを鍛えよう！,為了克服弱點，\n讓月村小姐接受更多訓練！
info,adv_dear_ttmr_004.txt,,
译者,gpt-3.5-turbo-0125,,
