id,name,text,trans
0000000000000,リーリヤ,（……ううぅ、新入生の入寮の\n歓迎会って聞いてきたけど……）,（……唔呃，聽說是新生入住的\n歡迎會呢……）
0000000000000,リーリヤ,（……人が大勢いる場所って苦手だな。\n清夏ちゃんもいないし……）,（……人群很多的地方真的不擅長呢。\n清夏也不在這裡……）
0000000000000,リーリヤ,（……でも、アイドルになるんだから、\n人見知りなんてしてちゃだめ）,（……但是既然要成為偶像，\n還是不能害羞膽小啊）
0000000000000,リーリヤ,（……～っ、ゆ、勇気を出して、\nだ、誰かに声を……）,（……唔、唔，鼓起勇氣，試著向\n某個人搭話……）
0000000000000,麻央,キミ、どうしたんだい？,怎麼了嗎？
0000000000000,リーリヤ,――ふわあっ！？\nわ、わたし……ですか？,――哇啊！？\n我，我是……嗎？
0000000000000,麻央,すまない、驚かせてしまったね。\n可憐な花が咲いていたから、,抱歉，嚇到你了吧。\n看見一朵可愛的花，
0000000000000,麻央,思わず声をかけてしまったよ。\n飲み物は大丈夫？,情不自禁地和你打招呼了。\n飲料夠了嗎？
0000000000000,リーリヤ,あ、ありがとうございます！\nええっと……,謝、謝謝！\n那個……
0000000000000,麻央,ああ、失敬。ボクは3年の有村麻央。\nこの寮の寮長をさせてもらってる。,啊，失禮了。我是三年級的有村麻央。\n我在這個宿舍擔任宿舍長。
0000000000000,リーリヤ,セ、センパイ……！\n寮長さん！？,學、學長……！\n宿舍長！？
0000000000000,リーリヤ,あ、あの、わたしは、リーリヤ。\n1年の葛城リーリヤです。,那、那個，我是莉莉婭。\n一年級的葛城莉莉婭。
0000000000000,麻央,リーリヤ、美しい名前だね。\n海外――北欧の出身かな？,莉莉婭，是個美麗的名字呢。\n出身於海外――應該是北歐吧？
0000000000000,リーリヤ,は、はい……！\nスウェーデンから来ました。,是、是的……！\n我來自瑞典。
0000000000000,リーリヤ,日本語、まだ上手じゃないですけど、\nよ、よろしくお願いします！,雖然日語還不太好，\n但請多關照！
0000000000000,麻央,よろしく。せっかくの歓迎会だ。\n楽しんでいってくれたまえ。,請多關照。這可是盛大的歡迎會呢。\n好好享受吧。
0000000000000,リーリヤ,はい、ありがとうございます！,好的，謝謝！
0000000000000,リーリヤ,はああ……,呼啊……
0000000000000,リーリヤ,まるで王子様みたいな、\n素敵なセンパイでした……,就像王子一樣，\n很帥氣的學長呢……
info,adv_csprt-3-0007_01.txt,,
译者,gpt-3.5-turbo-0125,,
