id,name,text,trans
0000000000000,千奈,も、もう無理ですわ……,我、我真的撑不住了……
0000000000000,咲季,あら。\n千奈、そんなにヘロヘロでどうしたの？,哎呀。\n千奈，怎么这么累啊？
0000000000000,千奈,今のレッスンが、わたくしにとっては\nハードだったのです。,刚才的课程，对我来说\n太难了。
0000000000000,咲季,さっきのは、そこまできついことは\nしてなかったと思うんだけど……,刚才那个，我觉得没那么\n辛苦啊……
0000000000000,咲季,これで疲れるってことは、もっと\n基礎的な部分が必要ってことね。,这么累的话，说明你需要更多\n基础训练啊。
0000000000000,咲季,今日はレッスンも早めに終わったし、\n今から色々教えてあげるわっ！,今天课程也结束得早，\n我现在就教你各种东西！
0000000000000,千奈,い、今から……！？,现、现在……！？
0000000000000,咲季,そうよ！　時間は有限なんだもの。\n一分一秒も無駄にしちゃダメよ。,对啊！时间有限啊。\n一分一秒都不能浪费。
0000000000000,千奈,それは十分わかっております！,这我当然知道！
0000000000000,千奈,ですがわたくし、今からは\nさすがに無理ですわ……！,但是我，现在真的\n撑不住了……！
0000000000000,咲季,へーきよ！　佑芽ならこれくらい\nいつものことだもの。,没事的！佑芽的话\n这点训练是常事。
0000000000000,千奈,花海さんと一緒に\nしないでくださいませ！,请不要拿我和花海小姐\n做比较！
0000000000000,咲季,大丈夫っ！,没问题！
0000000000000,咲季,わたしが、千奈に最適な\nトレーニングを教えてあげる♪,我会教你最适合你的\n训练方法♪
0000000000000,咲季,さっ、行くわよ～！,来吧，出发咯～！
0000000000000,千奈,話を聞いてくださいませ～！！！,请听我说啊～！！！
info,adv_csprt-1-0000_01.txt,,
译者,gpt-4o-2024-05-13,,
