id,name,text,trans
0000000000000,リーリヤ,ううう……\n一体、ここはどこ……？,唔唔唔……\n這裡到底是哪裡呢……？
0000000000000,リーリヤ,まさか、学園の中で\n迷子になるなんて……,難道，在學園裡\n迷路了嗎……
0000000000000,リーリヤ,……はあ。やっぱり、清夏ちゃんに\nついてきてもらえばよかった。,……哈啊。果然，\n應該讓清夏一起來就好了。
0000000000000,リーリヤ,……どうしよう。\nこのままじゃ、遅刻しちゃう……,……該怎麼辦。\n這樣下去，要遲到了……
0000000000000,麻央,ん、リーリヤ？,嗯，莉莉婭？
0000000000000,リーリヤ,……え？\nま、麻央センパイ！？,……欸？\n麻央前輩！？
0000000000000,麻央,こんなところで、\nなにをしているんだい？,在這種地方，\n在做什麼呢？
0000000000000,リーリヤ,ええっと、その……\nま、迷子になってしまって……,那個……\n迷路了一下……
0000000000000,麻央,……ああ、たしかに。\n慣れないうちは迷うよね。,……啊，確實。\n不熟悉的話容易迷路呢。
0000000000000,麻央,どこへ行くつもりだったの？,本來要去哪裡？
0000000000000,リーリヤ,は、はい、トレ――,是、是的，要去訓練――
0000000000000,麻央,ん、トイレか。\nこの廊下の突き当たりを右に――,嗯，去洗手間嗎。\n這條走廊盡頭右轉――
0000000000000,リーリヤ,ち、違います！\nトレーニングルームです。,不、不是！\n是訓練室。
0000000000000,麻央,トレーニングルームは、\nトレーニング棟だね。,訓練室在，\n訓練樓嗎。
0000000000000,麻央,ここは本校舎だから、\nぜんぜん別の場所だよ。,這裡是本校舍，\n完全是不同的地方。
0000000000000,リーリヤ,そ、そうなんですか……？\n急がないと――,是、是這樣嗎……？\n要趕快――
0000000000000,麻央,ふむ、急ぎなら、\nボクが背負って行こうか。,嗯，如果趕急的話，\n我背你去吧。
0000000000000,リーリヤ,ええっ！？\nだ、大丈夫です、自分で走ります！,欸！？\n啊、啊不用，我自己跑得起來！
0000000000000,麻央,そうか。それじゃあ、トレーニング棟\nまでボクがエスコートするよ。,這樣啊。那麼，我就護送你\n到訓練樓吧。
info,adv_csprt-3-0007_02.txt,,
译者,gpt-3.5-turbo-0125,,
