id,name,text,trans
0000000000000,咲季,よし、今日やる範囲の確認は\nオッケーっと。,好的，確認一下今天要做的範圍，\nOK了。
0000000000000,咲季,じゃ、早速どの教科から\nやろうかしら……,那麼，要從哪一科目\n開始呢……
0000000000000,広,………………,………………
0000000000000,咲季,あら、あれは……,啊，那是……
0000000000000,咲季,……篠澤、広！,……篠澤，広！
0000000000000,広,……ん？\nあ、えーっと2位の人。,……嗯？\n啊，是那個排名第二的人。
0000000000000,咲季,なっ……！\nそ、そーよ！,哪……！\n對、對了！
0000000000000,咲季,この間のテストであんたに負けた、\n2位の花海咲季よ！,上次考試輸給了你，\n排名第二的花海咲季哦！
0000000000000,広,……佑芽の、妹？,……佑芽的，妹妹？
0000000000000,咲季,違うわっ！\nわたしがお姉ちゃんよっ！,不對啦！\n我可是姐姐！
0000000000000,咲季,って、そーじゃなくて！,不過，不是這個意思！
0000000000000,咲季,なんで、あんたはテスト前なのに\nそんなふらふらぼーっとしてるの！？,你為什麼考試前那麼晃晃悠悠的！？
0000000000000,広,……さっきまで、レッスンしてたから。,……剛剛還在上課呢。
0000000000000,広,それに、勉強、しなくても\nテストは解けるよ。,而且，考試即使不用\n讀書也能做得好。
0000000000000,咲季,ぐぬぬぅ……！,嗚嗚嗚……！
0000000000000,咲季,いいわっ！！　今度こそ、\nぜーったいにあんたに勝つっ！,好啦！！ 這次絕對要贏你！
0000000000000,咲季,覚悟してなさい！！,做好心理準備吧！！
0000000000000,広,うん……がんばっ……て……,嗯……加油……
0000000000000,広,……………きゅう。,……………級。
0000000000000,咲季,ちょ、ちょっと！\nこんなところで倒れないでよー！！,等、等等！\n不要在這種地方倒下啊！！
info,adv_csprt-1-0000_02.txt,,
译者,gpt-3.5-turbo-0125,,
