id,name,text,trans
0000000000000,莉波,ねぇ、{user}くん。\nきみから見た私のイメージって、,嘿，{user} 君。\n你心目中的我形象是不是像姐姐呢？
0000000000000,莉波,やっぱりお姉さん？,果然是姐姐嗎？
0000000000000,{user},そうですね。昔の印象もありますが、\n雰囲気も大人っぽいので。,是的呢。雖然有昔日的印象，\n但感覺也挺成熟的。
0000000000000,莉波,じゃあ……もし、きみが私のことを\n妹キャラでプロデュースするなら、,那麼……如果你要來培育我\n成妹妹角色的話，
0000000000000,莉波,どんなキャラにする？,你會怎麼設定呢？
select,,難しい\n質問ですね,這可是個\n難題呢
select,,お兄ちゃんっ子な\n甘えん坊,像哥哥的\n撒嬌小孩
select,,素直になれない\nツンデレ,說話不直率的\n冷淡甜心
0000000000000,{user},お姉さんらしいあなたが、\nやっぱり一番魅力的です。,像姐姐一樣的你，\n果然最迷人。
0000000000000,莉波,そ、そう？,是、是嗎？
0000000000000,莉波,……ふふ、きみはぶれないね。,……呵呵，你還真是堅定不移呀。
0000000000000,莉波,そこまで断言されると、\n私も信じてみようって思うよ。,被這麼斷言下去，\n我也開始想要相信了呢。
0000000000000,莉波,甘えん坊かぁ……,撒嬌小孩呀……
0000000000000,莉波,……きみのこと、お兄ちゃんって\n呼ぶんだよね。,……你在我面前，是會叫你\n哥哥的對吧。
0000000000000,莉波,お、お……お兄ちゃん？,哦、哦……哥、哥哥？
0000000000000,{user},そこまで緊張しなくてもいいでしょう。,不用這麼緊張啦。
0000000000000,莉波,だ、だってだって……\nだって～,因、因為因為……\n因、因為～
0000000000000,莉波,ツンデレキャラか～。,冷淡甜心角色嗎～。
0000000000000,莉波,よくは知らないんだけど、素直に\nなれなくて悪口を言うんだっけ？,雖然不太了解，但是不坦率\n會說壞話對吧？
0000000000000,莉波,私、そんなことできるかな～……,我，我能做到這種事嗎～……
0000000000000,{user},大丈夫。必要とあらば\n徹底して教えますから。,沒問題。必要的話\n我會認真教你的。
0000000000000,莉波,{user}くん……\nちょ、ちょっと目が怖いかも……,{user} 君……\n有、有點嚇人呢……
info,adv_pevent_001_hrnm_activity_012.txt,,
译者,gpt-3.5-turbo-0125,,
