id,name,text,trans
0000000000000,千奈,今日もダンスレッスンが\nダメダメでしたわ～っ！,今天的舞蹈课\n又是糟糕透顶啊～！
0000000000000,千奈,特訓を！　特訓をお願いします！\n星南お姉さまに幻滅されてしまいます！,请让我特训！特训！\n不然会让星南姐姐失望的！
0000000000000,莉波,そんなに気負わなくてもいいと\n思うけど……,我觉得你不用这么紧张……
0000000000000,莉波,まあ、私も復習したかったし。\nいっしょにがんばりましょ。,不过，我也想复习一下。\n一起加油吧。
0000000000000,莉波,まずはお手本……じゃないけど、\n私がやってみるね。,首先……虽然不是示范，\n但我来试试。
0000000000000,莉波,ワン、ツー、スリー、フォー。\nはい、こうだよ。,一，二，三，四。\n对，就是这样。
0000000000000,千奈,ワン、ツー……,一，二……
0000000000000,千奈,はわわわっ！,哇哇哇！
0000000000000,莉波,だ、大丈夫？,你、你没事吧？
0000000000000,千奈,あ、足がっ。足が\nこんがらがってしまいますわ～……,啊，脚……脚\n纠缠在一起了……
0000000000000,莉波,大丈夫。最初はみんなそうだよ。\nゆっくりやってみて。,没事的。刚开始大家都是这样。\n慢慢来试试。
0000000000000,千奈,ゆっくり、ですね。\nでは……改めてっ！,慢慢来，是吧。\n那么……重新开始！
0000000000000,千奈,ワン、ツー、スリー……フォー！,一，二，三……四！
0000000000000,莉波,やった！　すごいよ、千奈ちゃん！,太棒了！你真厉害，千奈！
0000000000000,千奈,できましたわ！\nやりましたわ！,我成功了！\n我做到了！
0000000000000,千奈,って、もうこんなに\n暗くなってますわぁ！？,呃，天已经\n这么黑了！？
0000000000000,莉波,それだけ凄い集中力だったってこと。\n頑張ったね！,这说明你集中力很强。\n你真棒！
0000000000000,千奈,お姉さま～～～～～～っ！\nありがとうございますわぁ～っ！,姐姐～～～～～～！\n谢谢你～～～！
0000000000000,莉波,ふふっ。私も楽しかったよ。\nそれじゃ、帰ろっか。,呵呵。我也很开心。\n那我们回去吧。
0000000000000,千奈,はいっ！,好！
info,adv_csprt-2-0004_01.txt,,
译者,gpt-4o-2024-05-13,,
