id,name,text,trans
0000000000000,佑芽,あ～っ、今日の\nレッスンも楽しかった～。,啊～，今天的\n課程也很有趣～。
0000000000000,佑芽,はい、どーぞっ♪,來吧，請～♪
0000000000000,手毬,……私に渡されても。,……就算給我也沒用。
0000000000000,手毬,いらないんだけど。まずいし。,我不要，而且很難喝。
0000000000000,佑芽,えーっ、美味しいのにー。,欸～，明明很好喝的說。
0000000000000,佑芽,それに、これを飲んで\nトレーニングすると――,而且，喝了這個之後\n訓練效果會提升－－
0000000000000,佑芽,ぐーんと効果アップ！　\nパワーもスタミナも付きやすい！,力量和耐力都會更容易提升！
0000000000000,手毬,CM出演の練習？　才能ないね。,為了演出廣告？沒天賦呢。
0000000000000,佑芽,太りすぎの人には、\nダイエット効果もあります！,對於過胖的人，\n也有減肥效果哦！
0000000000000,手毬,詳しく。,詳細一點。
0000000000000,佑芽,太りすぎなの？,你是過胖了嗎？
0000000000000,手毬,は？　痩せてるけど？,什麼？明明很瘦吧？
0000000000000,佑芽,えっ、でも……,欸，但是……
0000000000000,手毬,もしかしたら、今後、ダイエットを\nする日がくるかもしれないでしょ。,也許，將來會需要\n減肥呢。
0000000000000,手毬,あくまで、もしかしたらだけど。\nいまはまったく太ってないけど。,只是也許而已。\n現在完全沒有胖啊。
0000000000000,佑芽,じゃあ、今日は飲まない？,那今天不喝了？
0000000000000,手毬,飲むよ。せっかく用意してもらったし。,喝吧。既然特地準備了。
0000000000000,手毬,やれやれ……仕方ないな……\nあぁ、仕方ない、仕方ない。,唉，真是……沒辦法……\n唉，沒辦法呀，沒辦法。
0000000000000,手毬,……もし効果なかったら怒るから。,……如果沒有效果我會生氣的哦。
info,adv_csprt-2-0009_01.txt,,
译者,gpt-3.5-turbo-0125,,
