id,name,text,trans
0000000000000,ことね,ふぅ～っ、今日のバイト終わりっ！,啊～，今天的打工結束啦！
0000000000000,ことね,つっかれたぁ～～、\n早く帰ろ～っと♪,好累啊～～，\n快點回家吧♪
0000000000000,？？？,――お疲れ様、ことね。,辛苦了，琴音。
0000000000000,ことね,へっ？,嘿？
0000000000000,ことね,じゅ、十王会長！？,十王會長！？
0000000000000,星南,待っていたわ――ではなく。\n奇遇ね。こんなところで会うなんて。,等了你一會兒――不對。\n好巧啊，在這裡碰面。
0000000000000,ことね,……いや、絶対出待ちしてましたよね？,……不對，你肯定是在這裡等我吧？
0000000000000,星南,フフ……いいえ。,呵呵……沒有的事。
0000000000000,星南,偶然よ、偶然。\nたまたま街で出会っただけ。,純粹巧合，純粹巧合。\n只是在街上碰到了而已。
0000000000000,ことね,会長さっきも客として来て、あたしと\n同じやり取りしませんでした？,會長剛剛不也以客人的身份來，\n和我有一樣的互動嗎？
0000000000000,星南,そんなことも……あったかしら。,或許有……吧。
0000000000000,星南,それより……\n疲れているのでしょう？,話說回來……\n你看起來很疲憊呢？
0000000000000,星南,車で送ってあげるわ。乗りなさい。,我開車送你回去吧。上車吧。
0000000000000,ことね,……えぇ～？,……欸～？
0000000000000,星南,なぜ後ずさるの？　フフ……\n遠慮することはないのよ？,為什麼後退？呵呵……\n不用客氣的哦？
0000000000000,ことね,エト……なんか、身の危険を\n感じるっていうか～。,嗯……感覺有點危險的說～。
0000000000000,ことね,ごめんなさい！\n遠慮しておきま～～っす♪,對不起！\n還是算了吧♪
0000000000000,星南,あっ…………,啊…………
0000000000000,星南,…………プロデューサーって、\n難しいのね。,…………製作人這個身份，\n是挺難的呢。
info,adv_csprt-3-0013_01.txt,,
译者,gpt-3.5-turbo-0125,,
