id,name,text,trans
0000000000000,手毬,咲季ィィィィ～～～～！！\n今日という今日は許さないィィ～～！！,咲季～～～～！！\n今天絕對不饒恕你～～！！
0000000000000,咲季,そこまで怒ることないでしょ！！,沒有必要這麼生氣啦！！
0000000000000,ことね,おっ、どしたどした～？,喔，怎麼了怎麼了～？
0000000000000,咲季,わたしは何もしてないのに、\n急に手毬が怒鳴りはじめたのよ。,明明我什麼都沒做，\n手毬突然就開始大喊大叫起來了。
0000000000000,手毬,したよ！！　\nとんでもないことをしでかしたよ！！,做了！！\n搞砸了一件大事！！
0000000000000,手毬,聞いてよことね！,琴音，聽我說！
0000000000000,手毬,最近、私、咲季にダイエット用の\nお弁当を作ってもらっていたの。,最近，我一直讓咲季幫我\n製作減肥用的便當。
0000000000000,ことね,フーン、そういや痩せたよね。\nそれでそれで？　怒ってる理由は？,嗯，確實瘦了呢。\n然後呢？生氣的原因是？
0000000000000,手毬,お弁当の食材に、私の大嫌いな\nモノが入ってたことが判明したんだ。,結果發現便當裡竟然加了\n我最討厭的東西。
0000000000000,ことね,くだらなすぎて聞いたの後悔してるん\nだけど……大嫌いなモノってなに？,聽完覺得太無聊已經後悔了\n但是……最討厭的東西是什麼？
0000000000000,手毬,ヘビ。,蛇。
0000000000000,ことね,ヘビって、あのヘビ？,蛇，就是那種蛇？
0000000000000,咲季,ええ、味も栄養も抜群なの。\nもちろん、安全な食用のものよ。,對，不論口感還是營養都一流。\n當然，是安全的食用品。
0000000000000,手毬,関係あるかァー！　絶対に……\n絶対に許さないから！,有什麼關係啦！ 絕對……\n絕對不會原諒的！
0000000000000,咲季,……そんなに嫌いだったのね。でも、\nわからず食べ続けてきたわけだし。,……這麼討厭啊。不過，\n一直不知不覺地吃下去了呢。
0000000000000,咲季,切り替えて摂取した栄養の数値だけ\n考えればいいんじゃないかしら。,換個角度來看攝取的營養量\n也許會有所幫助。
0000000000000,手毬,いいわけないでしょ！　\n――こ、ことね！　なに笑ってるの！？,這樣解釋太牽強了吧！\n——琴、琴音！ 你為什麼笑！？
0000000000000,ことね,いやァ……コレはマジで、\n絶対ナイって仮定の話だけどさ。,不，不是啦……這只是假設的話而已，\n絕對不可能發生的事情。
0000000000000,ことね,あ～～っ！　おまえらとユニット\n組んでなくてよかったー♪,啊～～！ 幸好我們沒有一起\n組成單位呀～♪
0000000000000,ことね,ひひひっ♪　は～っ、ほ～んッと！\n他人事でよかったわぁ～♡,嘻嘻♪ 真是太好了呀～♡\n能置身事外真好啊～♡
info,adv_csprt-3-0002_01.txt,,
译者,gpt-3.5-turbo-0125,,
