id,name,text,trans
0000000000000,広,……おはよう。,……早安。
0000000000000,千奈,篠澤さんっ！？\nどうしたんですの！？,廣桑！？\n怎麼了！？
0000000000000,広,早朝レッスンやったら、\n教室まで来るのに30分くらいかかった。,因為早上有課程，\n來到教室花了大概30分鐘。
0000000000000,千奈,お疲れですのね。\n席まで、わたくしが支えますわ。,辛苦了呢。\n我來扶您到位子上。
0000000000000,広,……ふふ、なんだかこの感じ、\n入学式の日を思い出すね。,……呵呵，這種感覺，\n有點像當初入學式的日子呢。
0000000000000,広,教室……どこ……\nうぅ……,教室……在哪裡呢……\n唔……
0000000000000,千奈,きゃーっ！！！\n人が倒れましたわー！,啊──！！！\n有人倒下了！
0000000000000,千奈,あなた、大丈夫ですか！？,您，您還好吧！？
0000000000000,広,……だれ？,……你是誰？
0000000000000,千奈,わたくし、倉本千奈と申します。\n1年2組の新入生ですわ！,我是倉本千奈。\n是1年2班的新生！
0000000000000,千奈,そんなことより、あなたの方が\n大変──,比起這些，您才──
0000000000000,広,同じクラス。\nわたし、篠澤広。,同班。\n我是廣篠澤。
0000000000000,広,……千奈、教室までつれていって。,……千奈，帶我去教室吧。
0000000000000,広,少しだけ、支えてほしい。,請你稍微支撐一下。
0000000000000,千奈,もちろんですわ！,當然可以！
0000000000000,千奈,そんなこともありましたわね。,果然還是發生這樣的事情呢。
0000000000000,広,あの頃より、わたしたち\n少しだけ成長した。,和那時相比，\n我們也稍微成長了。
0000000000000,千奈,少しじゃありません！\nとーっても成長してますわ！,一點也不是稍微！\n已經長大許多了！
0000000000000,広,現実が見えてないところは、\n成長してないかも？,看不清現實的地方，\n或許就沒有成長呢？
0000000000000,千奈,ひ、ひどいですわ～！！！,好、好過分啊～！！！
info,adv_csprt-2-0007_02.txt,,
译者,gpt-3.5-turbo-0125,,
