id,name,text,trans
0000000000000,ことね,ふぁ～。お疲れっしたーっと。,啊～。辛苦了～。
0000000000000,ことね,今日も稼いだなー……ん？,今天也賺了呢～......嗯？
0000000000000,麻央,……,......
0000000000000,ことね,あーれ、麻央先輩じゃん。\nこんな時間にどうしたんだろ。,啊~，是麻央前輩啊。\n這個時間她在幹嘛呢。
0000000000000,ことね,今からだと門限間に合わないのに……,現在去的話就來不及趕回門禁了啊......
0000000000000,ことね,まさか夜遊びぃ？\n麻央先輩がぁ～？,難道是要去夜店玩嗎？\n麻央前輩要去嗎～？
0000000000000,ことね,（え～、ウッソォ♪\nこれは確かめないといけませんなぁ～）,（欸～，開玩笑的♪\n這可不能不去查證一下～）
0000000000000,ことね,（ことね諜報員、真実を突き止めるため\n尾行を敢行いたしま～す♪）,（琴音特務，為了查明真相\n將進行尾行調查～♪）
0000000000000,ことね,あれ？　いなくなっちゃった！,咦？她不見了！
0000000000000,ことね,追いかけないと見失っちゃう……！,要趕緊追，不然會看丟她......！
0000000000000,麻央,誰を見失うって？,誰要看丟了？
0000000000000,ことね,そりゃ夜遊びしてるかもしれない\n麻央先輩ですよ！,畢竟是有可能在夜店玩的\n麻央前輩啊！
0000000000000,麻央,ふうん。,嗯嗯。
0000000000000,ことね,……あれ？\n……わぁ！ 麻央先輩！,......咦？\n......哇！ 麻央前輩！
0000000000000,麻央,ちなみにボクは夜遊びじゃなくて\n道場からの帰りなんだ。,順便說一下，我不是在夜店\n而是從道場回來。
0000000000000,麻央,ついでに道場の日は、ちゃんと\n門限申請してるんだけど……,順帶一提，道場的那天我也\n有準時申請門禁......
0000000000000,麻央,ことね。キミはちゃんと申請してるかい？,琴音。妳有好好申請嗎？
0000000000000,ことね,え、え～っとぉ……\n咲季に言ったようなぁ～。,嗯，嗯～......\n好像有告訴咲季了～。
0000000000000,麻央,キミは何度言っても……\nさ、今日もお説教だ。帰るよ。,無論告訴多少次你......\n好了，今天也要教訓你了。回家吧。
0000000000000,ことね,あ～っ、待ってください～！\nごめんなさい～っ！,啊～，請等一下～！\n對不起～！
info,adv_csprt-1-0003_02.txt,,
译者,gpt-3.5-turbo-0125,,
