id,name,text,trans
0000000000000,星南,急に呼び出して、ごめんなさいね。,突然叫喚我，對不起啊。
0000000000000,ことね,イ、イエ……それで十王会長……\nあたしに話って……,那、那個……然後是十王會長……\n要跟我說些什麼呢……
0000000000000,星南,星南でいいと、いつも言っているのに。\n私たち、パートナーでしょう？,明明一直說可以叫我星南。\n我們是搭檔對吧？
0000000000000,ことね,ええ……いつの間に……,是的……我們什麼時候……
0000000000000,星南,フッ、思い出すわね――\n私たちが仲良くなったきっかけを。,呵，我想起來了呢──\n我們變得要好的契機。
0000000000000,星南,藤田ことねさん。この私が、\nあなたをプロデュースしてあげるわ。,藤田琴音小姐。由我，\n來培育你成為偶像吧。
0000000000000,ことね,何度も同じこと聞きますけど、\nアレって本気で言ってたんですか！？,問了很多次同樣的問題，\n那個是說真心話嗎！？
0000000000000,星南,何度でも同じ回答をするけれど……\nもちろん本気よ。,無論問多少次同樣的問題……\n我當然是認真的。
0000000000000,星南,私はプロデューサーになって、\nあなたをトップアイドルにしたい。,我想成為製作人，\n把你打造成頂尖偶像。
0000000000000,ことね,……なんで、あたしなんですか？,……為什麼是我呢？
0000000000000,星南,比類なきアイドルの才能がある、と。\nそう感じたから。,因為你擁有無與倫比的偶像才華，\n我是這樣感受的。
0000000000000,星南,あなただけじゃないわ。他にも、\n見所のある何人かに声をかけてる。,不只是你。除了你之外，\n我也在看中其他幾個有潛力的人。
0000000000000,星南,――ただ、勘違いしないで頂戴。\n中でも、あなたは特別よ。,――不過，請別誤會。\n在其中，你是特別的。
0000000000000,星南,この私がはじめて、プロデューサー\nとして育てたいと思った子だもの。,你是我第一個想要，\n以製作人身分培育的孩子。
0000000000000,ことね,<em\=>星南</em>会長ってさ………………\nスカウト下手ですよね。,星南會長啊………………\n不擅長搭訕呢。
0000000000000,星南,へっ！？　ど、どんなところが？？,咦！？ 怎、怎麼了？？
0000000000000,ことね,現実味なさすぎて、なんか怖い。,太缺乏現實感，感覺有點可怕。
0000000000000,星南,！？　な……っ……\nそ、そんなこと……言われても……,！？ 你、你這樣說……\n就、就算這樣……
0000000000000,星南,どうしろっていうのよ～～～～～！,我該怎麼辦才好啊～～～～～！
info,adv_csprt-3-0013_02.txt,,
译者,gpt-3.5-turbo-0125,,
