id,name,text,trans
0000000000000,ことね,ふぁ～。お疲れっしたーっと。,哈～。辛苦啦。
0000000000000,ことね,今日も稼いだなー……ん？,今天也赚了不少啊……嗯？
0000000000000,麻央,……,……
0000000000000,ことね,あーれ、麻央先輩じゃん。\nこんな時間にどうしたんだろ。,啊，是麻央前辈啊。\n这么晚了怎么还在外面？
0000000000000,ことね,今からだと門限間に合わないのに……,现在回去的话都赶不上门禁了……
0000000000000,ことね,まさか夜遊びぃ？\n麻央先輩がぁ～？,难道是夜游吗？\n麻央前辈居然～？
0000000000000,ことね,（え～、ウッソォ♪\nこれは確かめないといけませんなぁ～）,（诶～，不会吧♪\n这得确认一下才行啊～）
0000000000000,ことね,（ことね諜報員、真実を突き止めるため\n尾行を敢行いたしま～す♪）,（琴音情报员，为了查明真相\n开始尾随行动～♪）
0000000000000,ことね,あれ？　いなくなっちゃった！,啊？不见了！
0000000000000,ことね,追いかけないと見失っちゃう……！,不追上去就跟丢了……！
0000000000000,麻央,誰を見失うって？,跟丢谁啊？
0000000000000,ことね,そりゃ夜遊びしてるかもしれない\n麻央先輩ですよ！,当然是可能在夜游的\n麻央前辈啊！
0000000000000,麻央,ふうん。,哦。
0000000000000,ことね,……あれ？\n……わぁ！ 麻央先輩！,……啊？\n……哇！ 麻央前辈！
0000000000000,麻央,ちなみにボクは夜遊びじゃなくて\n道場からの帰りなんだ。,顺便说一下，我不是夜游，是\n从道场回来的。
0000000000000,麻央,ついでに道場の日は、ちゃんと\n門限申請してるんだけど……,而且道场那天，我都有\n申报门禁的……
0000000000000,麻央,ことね。キミはちゃんと申請してるかい？,琴音，你有好好申报吗？
0000000000000,ことね,え、え～っとぉ……\n咲季に言ったようなぁ～。,呃，呃～……\n好像跟咲季说过了～。
0000000000000,麻央,キミは何度言っても……\nさ、今日もお説教だ。帰るよ。,你真是怎么说都不听啊……\n好了，今天也要说教了。回去吧。
0000000000000,ことね,あ～っ、待ってください～！\nごめんなさい～っ！,啊～，请等等～！\n对不起～！
info,adv_csprt-1-0003_02.txt,,
译者,gpt-4o-2024-05-13,,
