id,name,text,trans
0000000000000,リーリヤ,……うう、全然わからない……。,……呜呜，完全不明白……。
0000000000000,清夏,リーリヤ、さっきから\nずーっと悩んでんね。,莉莉娅，你从刚才开始\n就一直在烦恼呢。
0000000000000,清夏,なになに？\nどこで悩んでんの？,什么事啊？\n在纠结什么呢？
0000000000000,リーリヤ,清夏ちゃん……なんで、\n漢字ってこんなに難しいの……？,清夏酱……为什么\n汉字这么难呢……？
0000000000000,清夏,あー、そっか～。\nそりゃ難しいよね～。,啊，是啊～。\n确实很难啊～。
0000000000000,清夏,日本人だって、\n間違えるくらいだしねー。,连日本人\n都会弄错呢。
0000000000000,リーリヤ,……うん。,……嗯。
0000000000000,清夏,大丈夫だって！\nあたしも、出来るとこは教えるし。,没关系的！\n我也会教你能教的部分。
0000000000000,清夏,それに、コツコツやるの、\nリーリヤ得意っしょ？,而且，慢慢做的话，\n莉莉娅很擅长的吧？
0000000000000,リーリヤ,う、うん……！,嗯，嗯……！
0000000000000,リーリヤ,少し、元気出てきたかも……。,感觉有点精神了……。
0000000000000,リーリヤ,ありがとう、清夏ちゃん。,谢谢你，清夏酱。
0000000000000,清夏,へへ♪　これくらいは、\nあたしでも出来るからさ。,嘿嘿♪ 这种事，\n我还是能做到的。
0000000000000,清夏,んじゃ、分からないとこ、どこ？,那么，不懂的地方是哪里？
0000000000000,リーリヤ,あのね、ここなんだけど……,那个，这里是……
0000000000000,清夏,あー、これね～……\n……漢字って難しいね♪,啊，这个啊～……\n……汉字真的好难啊♪
info,adv_csprt-2-0005_02.txt,,
译者,gpt-4o-2024-05-13,,
