id,name,text,trans
0000000000000,千奈,今日もダンスレッスンが\nダメダメでしたわ～っ！,今天的舞蹈課程又\n完全失敗了～！
0000000000000,千奈,特訓を！　特訓をお願いします！\n星南お姉さまに幻滅されてしまいます！,請給我特訓！\n要不然星南姐姐會對我失望的！
0000000000000,莉波,そんなに気負わなくてもいいと\n思うけど……,我覺得不用那麼緊張啦……
0000000000000,莉波,まあ、私も復習したかったし。\nいっしょにがんばりましょ。,嘛，我也想要複習一下。\n一起加油吧。
0000000000000,莉波,まずはお手本……じゃないけど、\n私がやってみるね。,雖然不是示範……\n我來試試看。
0000000000000,莉波,ワン、ツー、スリー、フォー。\nはい、こうだよ。,一、二、三、四。\n像這樣。
0000000000000,千奈,ワン、ツー……,一、二……
0000000000000,千奈,はわわわっ！,哇哇哇！
0000000000000,莉波,だ、大丈夫？,大、大丈夫嗎？
0000000000000,千奈,あ、足がっ。足が\nこんがらがってしまいますわ～……,啊，我的腳。腳\n好像纏在一起了～……
0000000000000,莉波,大丈夫。最初はみんなそうだよ。\nゆっくりやってみて。,沒事的。一開始大家都這樣。\n慢慢來試試看。
0000000000000,千奈,ゆっくり、ですね。\nでは……改めてっ！,慢慢來，對。\n那麼……重新來過！
0000000000000,千奈,ワン、ツー、スリー……フォー！,一、二、三……四！
0000000000000,莉波,やった！　すごいよ、千奈ちゃん！,做到了！千奈真厲害！
0000000000000,千奈,できましたわ！\nやりましたわ！,成功了！\n做到了！
0000000000000,千奈,って、もうこんなに\n暗くなってますわぁ！？,咦，已經這麼\n黑了！？
0000000000000,莉波,それだけ凄い集中力だったってこと。\n頑張ったね！,那是因為你的專注力很強。\n辛苦了！
0000000000000,千奈,お姉さま～～～～～～っ！\nありがとうございますわぁ～っ！,姐姐～～～～～～～！\n太感謝了～～～！
0000000000000,莉波,ふふっ。私も楽しかったよ。\nそれじゃ、帰ろっか。,嘿嘿。我也玩得很開心。\n那我們走吧。
0000000000000,千奈,はいっ！,好的！
info,adv_csprt-2-0004_01.txt,,
译者,gpt-3.5-turbo-0125,,
