id,name,text,trans
0000000000000,手毬,――――良い表紙だね、これ。,——這是個好的封面。
0000000000000,千奈,へっ？,嗯？
0000000000000,手毬,私よりも良い仕事をしたアイドルに、\n『私よりも目立つな』って――,對比我做得更好的偶像說「\n不要比我更引人注目」——
0000000000000,手毬,そんな恥ずかしいこと、\n言うわけない。バカにしないで。,這樣丟臉的話，\n不會說出口。別嘲笑人。
0000000000000,佑芽,……手毬ちゃん。,……手毬。
0000000000000,手毬,アイドルって、目立った分だけ\n悪意を向けられるものだよ。,偶像，越引人注目\n就越會遭受惡意。
0000000000000,手毬,特に、誰かさんみたいに\n弱点だらけのアイドルは。,特別是像某人一樣\n到處都是弱點的偶像。
0000000000000,千奈,ほ、褒めたり貶したり……\n結局なにが言いたいんですのっ？,嗯、贊美還是貶低……\n到底想表達什麼呢？
0000000000000,手毬,早く実力付けろ。\nできないならやめろ。,趕快提高實力。\n做不到就退出吧。
0000000000000,手毬,嫌でしょ？　ずっと周りに\n迷惑を掛け続けるの。,討厭吧？一直給周圍的人\n添麻煩。
0000000000000,千奈,………そんなの、わかってますわ。,……我知道這一點。
0000000000000,千奈,先生、大事なお話がありますわ！,老師，有件重要的事要談！
0000000000000,千奈,わたくしを、<r\=セレクション>選抜試験</r>に\n参加させてくださいませ！,請讓我參加<r\=選拔考試>！
0000000000000,{user},理由はなんでしょうか？,為什麼呢？
0000000000000,千奈,H.I.Fに参加し、先生の解雇を防ぐ\n最後のチャンスだからですわ！,因為參加H.I.F，是我阻止老師被解雇\n的最後機會！
0000000000000,{user},無謀な挑戦を\n許可することはできません。,不可以允許無謀的挑戰。
0000000000000,{user},倉本さんがステージに立つのは、\nまだ早い。,倉本小姐登上舞台，還為時尚早。
0000000000000,千奈,うぅっ……！？　\nわ、わかってはいるのです……,唔……！？我、我知道的……
0000000000000,千奈,わたくしの成長が、他の皆様\nよりもずっと……遅れていると。,我明白，我的成長比其他大家\n要遲緩得多。
0000000000000,{user},着実に成長していますよ。\n焦る必要はありません。,你正在穩步成長。\n不需要感到焦急。
0000000000000,千奈,焦りますわ……だって、\nこのままでは先生が……,我感到焦急……因為，\n這樣下去的話，老師就……
0000000000000,{user},大丈夫。H.I.Fに参加せずとも、\nなんとかしてみせますよ。,沒問題。就算不參加H.I.F，\n我會想辦法的。
0000000000000,千奈,お爺様を納得させるのは……\nきっと、とても難しいですわ。,讓祖父放心是……\n肯定非常困難的。
0000000000000,千奈,それに……今回の特集記事で、\nわたくしが大きく目立ったことで……,而且……這次的特集文章中，\n因為我引人注目……
0000000000000,千奈,批判が出ていますわ。実力のない者を\n過剰に優遇していると。,有人批評說。過分優待\n沒實力的人。
0000000000000,{user},それはおかしいですね。,那真是荒謬。
0000000000000,{user},そうならないよう、\nプロデュースしたはずですが。,我可是盡力培育了你啊。
0000000000000,千奈,わたくしを責めてくださったのは、\n親切なおひとりだけでしたわ。,責怪我的，\n只有一位善意的人。
0000000000000,千奈,学内外で批判を受けているのは、\nわたくしではなく………………,受到內外的批評的，\n不是我………………
0000000000000,千奈,……先生なのです。,……是老師。
0000000000000,{user},それは仕方がありません。,沒辦法。
0000000000000,{user},批判の矢面に立つのも、\nプロデューサーの職務です。,站在批評的風口，\n也是製作人的職責。
0000000000000,千奈,仕方なくありませんわ！！！,沒辦法！！！
0000000000000,千奈,ぐすっ……わたくしのせいで、\n先生が悪く言われるなんて……っ。,唔……都是因為我，\n老師受到貶低……。
0000000000000,千奈,悔しいですわ……！,真是氣憤……！
0000000000000,千奈,わたくし、一刻も早く\n実力を付けて……,我想趕快\n提升自己的實力……
0000000000000,千奈,先生を悪く言う人たちを\n見返したいのです。,想要反擊那些\n說老師壞話的人。
0000000000000,千奈,どうかご指導くださいませっ！,拜託您指導我！
0000000000000,{user},それなら、なおさら\n焦ってはいけませんよ。,那麼，就更不應該\n感到焦躁了。
0000000000000,{user},無理せず、怪我無く、着実に。\nマイペースで進みましょう。,不要勉強，不要受傷，穩步前進。\n按照自己的節奏。
0000000000000,千奈,もお～～っ、先生はいつも悠長ですわ。\nわたくしが早く成長しなければ、,唉～～，老師總是悠閒啊。\n如果我不快點成長，
0000000000000,千奈,先生はクビになってしまいますのよ？\n危機感を持って欲しいですわ。,老師就會被解雇囉？\n希望您能有危機感。
0000000000000,{user},ご安心を。繰り返しますが……,請放心。重申一遍……
0000000000000,{user},あなたを立派なアイドルに育てるまで、\nクビになるつもりはありません。,在把你培育成優秀偶像之前，\n我不會被解雇。
0000000000000,千奈,そこまでおっしゃるなら……\n……信じますわ、先生。,既然您這麼說……\n……我相信您，老師。
0000000000000,{user},よろしい。では……倉本さんの\n心配を払拭するためにも、,好的。那麼……為了消除\n倉本小姐的擔憂，
0000000000000,{user},リクエストの期限に合わせて、\n行動を起こしましょう。,趕上請求的期限，\n開始行動吧。
0000000000000,千奈,そ、それはいったい、\nどんなものですの！？,那、那是什麼樣的事情！？
select,,倉本さんのファーストライブです,倉本小姐的第一次演出
0000000000000,千奈,ふぁぁぁ……わたくしの！\nファーストライブ！！！,哇～～……我的！\n第一次演出！！！
0000000000000,千奈,ついにですのねっ！！,終於到了！！
0000000000000,{user},まだだいぶ先の話ですが……\nそれまでに仕上げましょう。,雖然還有很久，\n但我們要在那之前準備好。
0000000000000,{user},倉本千奈を、立派なアイドルに！,讓倉本千奈成為出色的偶像！
0000000000000,千奈,はいっ！　\nお任せくださいませ、先生！！,好的！\n請交給我，老師！！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,記錄一下今天的培育狀況。
0000000000000,{user},次の目標はライブ……\nもっともっと一緒に頑張ろう。\n,下一個目標是演出……\n一起更加努力吧。\n
info,adv_dear_kcna_007.txt,,
译者,gpt-3.5-turbo-0125,,
