id,name,text,trans
0000000000000,莉波,桜、もう散りはじめてるんだ……,櫻花已經開始凋謝了呢......
0000000000000,莉波,このまえ咲いたばかりなのに、\nちょっと寂しい気持ちになるね。,雖然剛剛開花不久，\n但感覺有點寂寞呢。
0000000000000,麻央,桜は、すぐに散るから美しいんだよ。,櫻花之所以美麗，\n是因為它很快就凋謝。
0000000000000,麻央,精一杯、咲き誇って――\n一番美しいときに、潔く散る。,全力盛開，\n在最美麗的時刻，堅強地凋謝。
0000000000000,麻央,まるで、ボクたちアイドルの生き様\nのようだと思わないかい？,你不覺得這就像我們偶像的生活方式一樣嗎？
0000000000000,莉波,うう、ん……,嗯、唔……
0000000000000,莉波,そんなアイドルも、\nカッコイイと思うけど――,我覺得那樣的偶像，\n也挺酷的啦——
0000000000000,莉波,私の目指すアイドルとは、\nちょっと、違うかなぁ。,但我想成為的偶像，\n或許有點不同呢。
0000000000000,麻央,……莉波はどんなアイドルを\n目指しているんだい？,......莉波，你想成為怎樣的偶像呢？
0000000000000,莉波,……えっと、私はね、\nできるだけ長くステージに立ち続けて、,......嗯，我呢，\n希望能在舞台上站得越久越好，
0000000000000,莉波,ファンの人たちと一緒に成長できる、\nそんなアイドルになれたらって思うよ。,能和粉絲一起成長，\n成為這樣的偶像，這是我的想法。
0000000000000,莉波,咲き誇る桜はたしかに綺麗だけど、\n花を散らしても、桜はおなじ桜だよ。,盛開的櫻花固然美麗，\n但就算花散了，櫻花依舊是櫻花。
0000000000000,莉波,初夏には緑の若葉が芽生えるし、\n秋には美しい桜紅葉になる。,初夏長出翠綠嫩葉，\n秋天變成美麗的櫻紅葉。
0000000000000,莉波,冬の雪化粧をまとった桜も、\n春の桜に負けないくらい綺麗でしょ？,冬天穿上雪裝的櫻花，\n也和春天的櫻花一樣美麗，對吧？
0000000000000,莉波,アイドルとして咲き誇れる季節が\n過ぎてしまっても――,即使做為偶像盛開的季節結束了，\n如果能以不同的魅力，讓粉絲開心——
0000000000000,莉波,また違う魅力で、ファンの人を\n楽しませることができればって――,即使過了做為偶像盛開的季節，\n如果能以不同的魅力，讓粉絲開心——
0000000000000,麻央,……なるほど。それが、莉波の\n理想のアイドルなんだね。,......原來如此。這就是莉波\n理想中的偶像啊。
0000000000000,莉波,……う、うん。なんか語っちゃって、\nちょっと恥ずかしいな。,......嗯、嗯。說出來有點害羞。
0000000000000,麻央,いいや。莉波らしくて、\nとても素敵だと思うよ。,沒事的。這樣很像莉波，\n我覺得非常棒。
0000000000000,莉波,そ、そうかな。えへへ……,是、是嗎。嘿嘿......
info,adv_csprt-2-0013_02.txt,,
译者,gpt-3.5-turbo-0125,,
