id,name,text,trans
0000000000000,ことね,あたし、あんたのことキラーイ♪,我對你有好感♪
0000000000000,手毬,なっ……！,咦……！
0000000000000,ことね,意識高ぁ～いみたいなおすまし顔で、,看著我那種高高在上、
0000000000000,ことね,上から見下してくるトコとかさぁ、,一副俯視眾人的態度，
0000000000000,ことね,イライラするんだよねぇ。,那種事情真的讓人惱火呢。
0000000000000,ことね,成功しかけてたくせに、ちょっと喧嘩したくらいで、,明明快要成功了，就因為一點爭吵，
0000000000000,ことね,恵まれた立場を捨てちゃうところとかぁ――,就放棄了那優越的位置——
0000000000000,ことね,後々響きそーな悪い噂を否定もしないで、,事後也沒有否定那樣的壞名聲，
0000000000000,ことね,悲劇のヒロインぶってスカしてるところとかぁ――,在假裝成悲劇女主角又冷淡的地方~
0000000000000,ことね,ぜぇ～んぶキライ。,全部都討厭。
0000000000000,ことね,ほんとにトップアイドルになる気あんの～？,你真的有當上頂尖偶像的決心嗎～？
0000000000000,手毬,あ……あなたにっ、私のなにが……！,啊……你，對於我……！
0000000000000,ことね,そりゃわかんないよ。他人だもん。,這我可不知道。畢竟我是局外人。
0000000000000,ことね,だけど、あたしは、あんたと一緒に仕事がしたい。,但我想和你一起工作。
0000000000000,ことね,もしも悪い噂が全部本当で、,就算所有的壞傳言都是真的，
0000000000000,ことね,あんたが、マジで性格終わってる最低のやつでも……,你是個性格真的很差的傢伙……
0000000000000,ことね,3人目は、あんたがいい。,我選你當第三位。
0000000000000,手毬,……………なんで、そんな、こと。,…………為什麼，會是這樣。
0000000000000,手毬,私のこと――嫌いなんでしょうっ！？,你討厭我對吧！？
0000000000000,ことね,決まってんじゃん。,當然是這樣啊。
0000000000000,ことね,顔がよくて、歌が上手いから！,因為你長得好看，歌唱得好啊！
0000000000000,手毬,――ふざけないで。,――別開玩笑了。
0000000000000,ことね,ちっともふざけてねーし。,我一點也不在開玩笑。
0000000000000,ことね,今年の内部進学組なら、みーんな知ってるよっ。,如果是今年的升學組，大家都知道的。
0000000000000,ことね,月村手毬は、顔がよくて、歌がめちゃ上手くて、,月村小毬，長得好看，歌唱超厲害，
0000000000000,ことね,練習の鬼で、向上心のカタマリで――,練習狂人，充滿進取心——
0000000000000,ことね,中等部では、トップだった、ってさ。,在初中部時，是頂尖的，對吧。
0000000000000,ことね,あたしにとっては、雲の上の人。,對我來說，是個高不可攀的存在。
0000000000000,ことね,そんなやつと、ユニット組めるとかっ！,和這樣的家伙組成單位！
0000000000000,ことね,大チャンスじゃん？　好きとか嫌いとか、,這不就是大機會嗎？喜歡與否，
0000000000000,ことね,これまでの経緯とか、全部どーでもいーよ。,過去的種種經歷，都沒所謂。
0000000000000,ことね,あたしたち、お友達でもなんでもねーし？,我們，不是朋友什麼的吧？
0000000000000,ことね,ユニット組んでも、仲良くなんてできるわけねーし？,即便組成單位，也不可能相處融洽吧？
0000000000000,ことね,たぶん、色々、<em\=>前の仲間みたいにはならない</em>。,大概，各種事情，
0000000000000,ことね,それでよけりゃ、一緒にやろーぜっ。,都不會變成之前的夥伴們一樣。
0000000000000,手毬,私、あなたのこと嫌いだけど？,我討厭你嗎？
0000000000000,ことね,うん、知ってる～。,嗯，我知道的～。
0000000000000,手毬,花海のことも、嫌いだけど？,那花海呢，你也討厭對吧？
0000000000000,ことね,あたしもきらーい♪,我也討厭♪
0000000000000,咲季,えぇぇ！？　そうなの！？　なんでぇ！？,欸欸！？真的嗎！？為什麼！？
0000000000000,咲季,こんなに可愛くて才能あって性格もいいのに？？？,明明這麼可愛又有才華個性也好？？？
0000000000000,ことね,そーゆーとこだよ！,就是這種感覺啊！
0000000000000,手毬,……ぷっ。,……噗。
0000000000000,手毬,くふ……ふふふっ……なに、それ……？,呵呵……哈哈哈……這是什麼……？
0000000000000,手毬,こんなにバラバラなメンバーで……,由這麼多不同的成員……
0000000000000,手毬,……ユニットを組んじゃうの？,……要組成單位嗎？
0000000000000,手毬,……はぁ……なんだか、,……唉……有點，
0000000000000,手毬,色々気にしてたのが、バカらしくなってきた。,在意的事情，變得有點可笑。
0000000000000,手毬,よく考えたら――大嫌いなあなたたちに,仔細想想——對於大嫌惡的你們
0000000000000,手毬,迷惑をかけたって、心は痛まないもの。,讓你們困擾，我的心情不會難過。
0000000000000,手毬,ユニット、入ってあげるよ。,我會參加這個單位。
0000000000000,手毬,せいぜいあとで、後悔すれば。,最好之後，後悔吧。
0000000000000,手毬,（もう、遠慮しなくていいんだ）,（不用再客氣了）
0000000000000,手毬,（新しい仲間の前では）,（在新的夥伴面前）
0000000000000,手毬,（思いっきり、自分を出してもいいんだ！）,（可以盡情展現真實的自己！）
0000000000000,手毬,（いつも心と違うことを言う私の口は……）,（我的嘴巴，總是背離內心的）
0000000000000,手毬,（珍しく、思った通りに動いてくれた）,（難得地，按照自己想的行動）
0000000000000,手毬,私は必ず、トップアイドルになってみせる。,我一定會成為頂尖偶像的。
0000000000000,手毬,――足を引っ張ったら、殺すから。,——如果拖累我，我就殺了你。
info,adv_unit_01-01_13.txt,,
译者,gpt-3.5-turbo-0125,,
