id,name,text,trans
0000000000000,咲季,んっ……んっ……,嗯……嗯……
0000000000000,咲季,……ふぅ、今日もいい感じね！,......唔，今天感覺也不錯呢！
0000000000000,清夏,ね、咲季っち。どーしてその飲み物、\n作ろーと思ったわけ？,嘿，咲季。為什麼會想要做那種飲料呢？
0000000000000,清夏,めちゃくちゃヤバい感じじゃん？\nソレ。,感覺超危險的吧？那個。
0000000000000,咲季,ヤバくないわ！　これは、わたしが\n自分と妹の為に考えたんだもの。,一點也不危險！這是我為了我自己和妹妹考慮的。
0000000000000,咲季,わたしの妹が、隣のクラスにいるのは\n知ってるでしょ？,你知道我妹妹在隔壁班對吧？
0000000000000,清夏,そだね。,對啊。
0000000000000,咲季,あの子、最初は全然ダメダメなのに、\nすごい根性で頑張るのよ。,那孩子一開始完全不行，但是卻非常努力。
0000000000000,清夏,へー。,哇～。
0000000000000,咲季,で、いつもわたしに対抗心を燃やして、\nそれが可愛くて……,她總是為了和我競爭，這樣很可愛嘛……
0000000000000,清夏,そーなんだ～。,是這樣啊～。
0000000000000,咲季,それに、いつも\nお姉ちゃんお姉ちゃんって──,而且，總是喊著「姐姐姐姐」的──
0000000000000,清夏,（あーあ、始まっちゃったかぁ。\nいつ終わるかなー、コレ）,（啊啊，開始了呢。\n這個什麼時候結束啊，這個）
0000000000000,清夏,（まさか、あのドリンクに\n妹スイッチあるとは思わないっしょ）,（難道說，那個飲料\n有妹妹開關？這樣想也太誇張了吧）
0000000000000,清夏,（ま、しばらく付き合えば\n落ち着くか～）,（嘛，再忍耐一下\n應該就會平靜下來～）
0000000000000,咲季,でね？　清夏、ちゃんと聞いてる！？,然後呢？清夏，你有在認真聽嗎！？
0000000000000,清夏,はいはーい、聞いてますよ～。,好的好的，我在認真聽著呢～。
0000000000000,咲季,それでね、わたしの作ったメニューも\nいつも美味しいって食べてくれて……,所以，我做的菜單她總是說好吃……
0000000000000,清夏,（……今日も長くなりそ～）,（......今天又要講很久了～）
info,adv_csprt-2-0006_02.txt,,
译者,gpt-3.5-turbo-0125,,
