id,name,text,trans
0000000000000,清夏,それで、そのカフェのスイーツが\nめっちゃ映えててさ～。,所以啊，那間咖啡廳的甜點\n超級搭啊～。
0000000000000,リーリヤ,………………,………………
0000000000000,清夏,今度リーリヤも……って、,下次莉莉婭也……嘛，
0000000000000,清夏,リーリヤ、どしたの？\nなんかあった？,莉莉婭，怎麼了？\n有什麼事嗎？
0000000000000,リーリヤ,あ……え、っと、その……,啊……那、那個……
0000000000000,リーリヤ,…………ううん、なんでもない。,…………沒、沒什麼。
0000000000000,清夏,えー、絶対なんかあったじゃん！,欸，絕對是有什麼事吧！
0000000000000,清夏,言いたくないんならいーけどさ、\nホントはなんかあるんでしょ？,不想說也沒關係，\n但其實心裡有事吧？
0000000000000,リーリヤ,ど、どうして、わかったの……？,為、為什麼，知道了呢……？
0000000000000,清夏,そりゃ、親友がそんな顔してたら、\n誰でもわかるって～！,當然啦，好朋友一臉那樣，\n誰都能看出來嘛～！
0000000000000,清夏,悩んでるなら、とりま言ってみ？,有煩惱的話，先說出來嘛？
0000000000000,リーリヤ,え、えっと……,那、那個……
0000000000000,リーリヤ,実は、欲しいものがあって……,其實，有想要的東西……
0000000000000,リーリヤ,それで……放課後、もし良かったら、,所以……放學後，如果可以的話，
0000000000000,リーリヤ,お買い物に付き合ってほしいなって……,希望你能陪我去逛街……
0000000000000,清夏,あ～、アニメのグッズだっけ？\nもーすぐ新作出るって言ってたもんね。,啊～，是動畫周邊吧？\n說不定新作馬上就要出了呢。
0000000000000,清夏,もちろん、リーリヤとの\n放課後デートなら大歓迎だよ♪,當然啦，和莉莉婭的\n放學後約會絕對歡迎的♪
0000000000000,リーリヤ,す、清夏ちゃん……！,清夏醬……！
0000000000000,リーリヤ,えへへ……お店をまわるルート、\n考えておかなきゃ……,嘿嘿……得想好逛店的路線……
0000000000000,清夏,えっ！？　何個も買うつもり！？,欸！？　要買好多個！？
info,adv_csprt-3-0017_02.txt,,
译者,gpt-3.5-turbo-0125,,
