id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～～～～～～んっ！,姊姊～～～～～～～～～啊！
0000000000000,咲季,ぐぇっ……！,呣……！
0000000000000,咲季,こっ……こらぁ～っ！　\n佑芽！　あんたねえ！,喂……喂！\n佑芽！你這傢伙！
0000000000000,咲季,不意打ちでタックルするのやめなさい\nっていつも言ってるじゃない！,不要突然衝過來撲倒我啦\n我一直都有說過吧！
0000000000000,佑芽,え～っ、親愛のハグだよ～っ！,哎呀，這是親愛的擁抱～！
0000000000000,咲季,受けそこねると怪我するよーなのは、\nハグとは言わないの！,被你這樣擁抱弄傷的話，\n我可不認為這叫擁抱！
0000000000000,咲季,いい？　ぜぇ～ったい、他の子に\nやっちゃダメよ。危ないから。,明白嗎？絕對、絕對不要對其他孩子\n這樣做。很危險的。
0000000000000,佑芽,はーいっ、\nお姉ちゃんにしかやりませーんっ！,好～的，\n只對姊姊這樣做哦～！
0000000000000,咲季,うん、ならいいわ。,嗯，那就好。
0000000000000,咲季,いやよくないわっ！　\nわたしにもやるなぁ！,不對，不行啦！\n不要對我這樣！
0000000000000,佑芽,えぇ～、じゃあどうすればいいの～？　\nこの溢れる愛情をさぁ～！,唔～，那我該怎麼辦才好呀～？\n這份滿滿的愛情～！
0000000000000,咲季,正面から来なさい！　\nあなたの全力を受け止めてあげるわ！,正面迎戰吧！\n我會全力接下你的！
0000000000000,佑芽,よぉしっ！　すぅ……はぁ……\nじゃあ、遠慮なくいっくよぉ～～～！,好的！準備好了……\n那麼，不客氣咯～～～！
0000000000000,佑芽,お姉ちゃ～～～～～～～～～んっ！,姊姊～～～～～～～～～啊！
0000000000000,佑芽,あ～っ、満足したぁ～～！　\nお姉ちゃん成分、補給完了～～！,啊～，滿足了～～！\n姊姊成分，補充完畢～～！
0000000000000,咲季,……………………………………,……………………………………
0000000000000,咲季,やれやれね。……まったく、\n甘えん坊な妹で困っちゃうわ。,真是的……唉。……\n這樣撒嬌的妹妹真讓人困擾。
info,adv_csprt-2-0000_01.txt,,
译者,gpt-3.5-turbo-0125,,
