id,name,text,trans
0000000000000,星南,さて……今日、集まってもらったのは\n他でもないわ。,那麼……今天，大家聚在這裡\n可不是沒有原因的。
0000000000000,星南,新生徒会メンバーの初顔合わせよ。,這是新生徒會成員的首次見面。
0000000000000,星南,さっそくだけれど\n自己紹介をしましょう。,話雖如此，\n讓我們先來做自我介紹吧。
0000000000000,星南,まずは私から――\n生徒会長の十王星南よ。,我先來一個――\n生徒會長星南十王。
0000000000000,副会長,副会長の雨夜燕だ。\nよろしく頼む。,副會長雨夜燕。\n拜託了。
0000000000000,莉波,書記の姫崎莉波です。困ったことが\nあったら、なんでも言ってね。,我是書記姬崎莉波。有困難的話\n盡管告訴我。
0000000000000,星南,さあ……佑芽、次はあなたよ。,接下來是佑芽的出場了。
0000000000000,佑芽,はいっ！　1年2組、花海佑芽です！\nよろしくお願いしまーっす！,是的！我是1年2班的花海佑芽！\n請多關照！
0000000000000,千奈,1年2組、倉本千奈と申します。その……\n精一杯つとめてまいりますっ！,我是1年2班的倉本千奈。那個……\n我會盡力的！
0000000000000,星南,ええ……ふたりとも、\nこちらこそよろしく。,哎呀……兩位，\n我也要拜託你們了。
0000000000000,星南,さっそく初仕事よ。\nその子を起こしてあげなさい。,馬上就是第一個任務了。\n去把那位叫醒吧。
0000000000000,一同,えっ？,欸？
0000000000000,美鈴,………………すぅ。,………………嘶。
0000000000000,千奈,は、秦谷さん！？　\n起きてくださいませ！,嗯，秦谷同學！？\n請醒來！
0000000000000,美鈴,まあ……大丈夫ですよ、倉本さん。,噢……沒事的，倉本同學。
0000000000000,美鈴,ほんのすこし、\n目をつむっていただけです。,只是稍微，\n閉上了眼睛而已。
0000000000000,美鈴,申し遅れました。1年2組、秦谷美鈴。\n会計監査を担当いたします。,遲來的自我介紹。1年2班的秦谷美鈴。\n負責財務稽核。
0000000000000,星南,――以上6名で、\n生徒会を運営していくわ。,――總計六人，\n將共同運營學生會。
0000000000000,星南,生徒たち皆が、より良い\n学園生活を送れるよう……,為了讓學生們，度過更美好的\n校園生活……
0000000000000,星南,全力を尽くしましょう！,我們將全力以赴！
info,adv_csprt-3-0015_02.txt,,
译者,gpt-3.5-turbo-0125,,
