id,name,text,trans
0000000000000,リーリヤ,……清夏ちゃん。,……清夏醬。
0000000000000,リーリヤ,朝だよ、そろそろ起きて……。,早上了，差不多該起床了……。
0000000000000,清夏,……え～、もー朝～？,……欸～，早上～？
0000000000000,清夏,昨日夜更かししちゃってさ～、\nもう、ちょっと……だけ～……,昨天熬夜了嘛～，\n嗯，有點……睡意～……
0000000000000,リーリヤ,あっ……もう、清夏ちゃんってば……。,啊……清夏醬真是的……。
0000000000000,リーリヤ,そんな人には、\n朝ごはん、作ってあげません。,這樣的人，\n我可不會為她做早餐。
0000000000000,清夏,朝、ごはん……？,早上、早餐……？
0000000000000,リーリヤ,うん、今日はね……,嗯，今天呢……
0000000000000,リーリヤ,フレンチトースト、だよ。,是法式吐司哦。
0000000000000,清夏,――――！！,――――！！
0000000000000,清夏,はい、起きたっ！,好，我起床了！
0000000000000,清夏,起きたから……リーリヤ、お願い～！,既然起床了……莉莉婭，拜託～！
0000000000000,清夏,あたしの分も、めちゃうま\nフレンチトースト作ってよ～！,把我的份兒也做個超好吃的\n法式吐司給我吧～！
0000000000000,リーリヤ,もう……すぐ作るから、\nちょっとだけ、待っててね。,唉……馬上就做，\n稍等一下哦。
0000000000000,清夏,えっと～、リーリヤ？,嗯～，莉莉婭？
0000000000000,清夏,フレンチトーストの\n山ができあがってるんだケド～……？,法式吐司的\n山已經堆好了嗎～……？
0000000000000,リーリヤ,……う、嬉しくなっちゃって、つい……,……嗚，太開心了，不小心……
0000000000000,清夏,まったくも～！\nじゃ、ふたりでたくさん食べよ！,真是的～！\n好啦，我們一起多吃點吧！
0000000000000,清夏,朝からパーティーだと思えば\nむしろラッキーっしょ♪,把早上當成派對的話\n反而很幸運對吧♪
0000000000000,リーリヤ,……うんっ！,……嗯啊！
info,adv_csprt-3-0017_03.txt,,
译者,gpt-3.5-turbo-0125,,
