id,name,text,trans
0000000000000,咲季,う～め、\nいい加減、機嫌直しなさいよ。,唉～，該不該的，快點改改心情啦。
0000000000000,佑芽,だって……せっかくふたりで\n買い物に行くって約束したのに。,可是……明明約好要一起\n去逛街的。
0000000000000,咲季,こんな大雨じゃ、危なくて\n外になんて出られないでしょ。,這麼大的雨，出去太危險了吧。\n今天就乖乖在房間裡休息吧。
0000000000000,咲季,今日のところは\n大人しく部屋で休みなさい。,今天就在家裡老老實實地休息吧。
0000000000000,佑芽,はぁ～い。ちぇ～、お姉ちゃんと\n服選ぶの楽しみにしてたのにな。,好～啦。嘁，明明和姐姐\n挑選衣服的樂趣就在等著我呢。
0000000000000,咲季,ふふ……あなた、アイドルになってから\n……おしゃれになったわよね。,嘻嘻……從成為偶像後，\n你變得更時尚了呢。
0000000000000,佑芽,そ、そかな？,是、是嗎？
0000000000000,咲季,前は服なんて、興味なかったでしょ。,之前對衣服什麼的，不感興趣吧。
0000000000000,佑芽,……そうかも。友達の影響かなー。\nみんな可愛い子ばっかり。,……或許是吧。是朋友的影響嗎～。\n大家都是可愛的孩子嘛。
0000000000000,咲季,あなたも可愛いわよ。\nわたしの妹だもん。,你也很可愛啊。\n畢竟是我的妹妹。
0000000000000,佑芽,えへへ……ありがと。最近、あたしね。\nたまーに思うんだ。,嘿嘿……謝謝。最近，我呢。\n偶爾會想著呢。
0000000000000,佑芽,お姉ちゃんと身体が\n入れ替わったらなぁ――って。,如果和姐姐的身體\n交換一下就好了啊――。
0000000000000,咲季,…………………………なんで？,…………………………為什麼？
0000000000000,佑芽,お姉ちゃんの身体で、あたしよりも\nずーっと似合う可愛い服を着て、,用姐姐的身體，比我更\n適合穿漂亮的衣服，
0000000000000,佑芽,たくさん自撮りしたい♪,想要拍很多自拍照♪
0000000000000,咲季,……なんだ、そんな理由。もしもそんな\n不思議現象が起こったら……,……這樣的理由啊。如果真的\n發生了那樣的奇蹟現象……
0000000000000,佑芽,起こったら？,如果發生了呢？
0000000000000,咲季,わたしも佑芽の身体で、,我也穿上佑芽的身體，
0000000000000,咲季,す～っごく似合う、ダイタンな\n水着写真を撮りまくってあげる！,絕～對適合，拍一堆\n性感的泳裝照片給你看！
0000000000000,佑芽,お、お姉ちゃんのえっちぃ！？,姐、姐姐好色情啊！？
info,adv_csprt-3-0023_03.txt,,
译者,gpt-3.5-turbo-0125,,
