id,name,text,trans
0000000000000,清夏,は～……プール掃除ダルッ。\nこんなのやってられるかよぉ……,哈～……清理泳池太累了。\n誰會想做這種事啊……
0000000000000,リーリヤ,す、清夏ちゃん、\nもうちょっとだから……！,清、清夏，\n再一下下就好了……！
0000000000000,清夏,この水着、おニューなんだよ？,這件泳衣是新的耶？
0000000000000,清夏,そのお披露目がプール掃除って……\nせっかくなら海とかに――,結果第一次穿竟然是來清理泳池……\n要是能去海邊就好了——
0000000000000,清夏,あ、そーいえば、リーリヤの水着も\nおニューじゃない？,啊，對了，莉莉婭的泳衣\n也是新的吧？
0000000000000,リーリヤ,う、うん……そうだよ？,嗯……是啊。
0000000000000,清夏,なんで隠すの？\n見せてよ～？,為什麼要遮遮掩掩的？\n給我看看嘛～？
0000000000000,リーリヤ,は、恥ずかしいよぉ……。,好、好害羞啊……
0000000000000,清夏,ふふふ、そう言われると\n余計見たくなるものぉっ！,嘿嘿嘿，你越這麼說\n我就越想看啦！
0000000000000,清夏,それっ♪,嘿咻♪
0000000000000,リーリヤ,きゃっ！　つ、つめたい～っ！,呀！ 好、好冰啊～！
0000000000000,清夏,へへっ、油断してるからだよ～♪,嘿嘿，你太大意了哦～♪
0000000000000,リーリヤ,むぅ……ちゃんと掃除しない\n清夏ちゃんには――,唔……不認真打掃的\n清夏，我要——
0000000000000,リーリヤ,そ、それ……っ！,這、這個……！
0000000000000,清夏,つめたっ！？\nご、ごめんごめん許して！,好冰！？\n對、對不起，原諒我！
0000000000000,清夏,じゃあ、先に掃除終わらせた方に\nジュースおごるっていうのは？,那麼，要不我們來比賽\n誰先清理完，輸的請喝果汁？
0000000000000,リーリヤ,……いいよ。\nそれで清夏ちゃんが真面目にやるなら。,……好啊。\n只要清夏你認真做就行。
0000000000000,清夏,ノリ良いじゃん、ぜったい勝つよ～！\nよーい――,真爽快，那我一定會贏哦～！\n預備——
0000000000000,一同,スタートっ！！,開始！！
info,adv_csprt-3-0026_02.txt,,
译者,gpt-4o-2024-05-13,,
