id,name,text,trans
0000000000000,清夏,はぁ～～～～～～～～～～っ。,哈～～～～～～～～～～。
0000000000000,リーリヤ,プール、ピッカピカになったね。,游泳池變得閃閃發亮了呢。
0000000000000,清夏,そだね、はい、これ約束のジュース。\nカンパーイ♪,對啊，來，這是約定好的果汁。\n乾杯♪
0000000000000,リーリヤ,あっ、ありがとう……！\nカンパイっ！,啊，謝謝……！\n乾杯！
0000000000000,清夏,リーリヤのプール掃除\nカンペキだったなぁ～。,莉莉婭的游泳池清掃\n真是完美無瑕呢～。
0000000000000,リーリヤ,えへへ……結構、頑張ったから。,嘿嘿……因為努力了嘛。
0000000000000,清夏,てゆーか、リーリヤって\n昔から負けず嫌いだよね。,說起來，莉莉婭妳\n從小就不服輸呢。
0000000000000,リーリヤ,えっ……そ、そう……かな？,咦……是、是嗎？
0000000000000,清夏,昔の話だけどさ、リーリヤに\n泳ぎを教えたこと、あったじゃん？,說到以前的事，記得我教妳\n怎麼游泳的時候嗎？
0000000000000,リーリヤ,えっと……あっ……あった……かな？,嗯……啊……有……嗎？
0000000000000,清夏,朝から日が暮れるまでやっても\nなかなか泳げなくてさ――,從早到晚都在練習\n卻一直游不好――
0000000000000,清夏,さすがのあたしも疲れてたし、\n帰る時間だからって言っても、,就連我也覺得累了，\n說要回家了，
0000000000000,清夏,泣きながらもう一回やるって\n言って聞かなくてさー。,妳哭著說還要再來一次，\n怎麼勸都不聽啊。
0000000000000,清夏,――あのときのリーリヤ、泳げるまで\n絶対帰らないって顔してたなー。,――那時的莉莉婭，說什麼都\n要學會游泳才肯回家呢。
0000000000000,リーリヤ,も、もう……そんな昔のこと……,已、已經……是很久以前的事了……
0000000000000,清夏,泳げるようになるまで、\n何度も何度も繰り返してさ。,直到學會為止，\n不斷地重複練習。
0000000000000,清夏,ちゃんと泳げたとき、あたしも\n嬉しくて泣けてきて……,當妳終於會游泳的時候，我也\n開心得哭了出來……
0000000000000,清夏,あたしさ――好きだよ。\nリーリヤの何事も真剣なとこ。,我啊――喜歡妳。\n莉莉婭那種認真的樣子。
0000000000000,清夏,だからずっと、隣で応援してる。,所以一直在妳身邊，為妳加油。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……謝謝妳，清夏。
info,adv_csprt-3-0026_03.txt,,
译者,gpt-4o-2024-05-13,,
