id,name,text,trans
0000000000000,咲季,なんで一昨日は自信なさそうにしていたの？,为什么前天看起来那么没自信？
0000000000000,ことね,あんときは、実際勝てる気しなかったし。,那时候真的觉得赢不了啊。
0000000000000,ことね,あたしも、不思議なんだよね～。,我自己也觉得很奇怪呢～。
0000000000000,ことね,な～んでこんなに今日、調子よかったんだろ。,为什么今天状态这么好呢。
0000000000000,{user},休養して、コンディションが回復しただけです。,只是休息了一下，状态恢复了而已。
0000000000000,{user},つい先日まで、藤田さんは、,直到前几天，藤田都还在，
0000000000000,{user},複数のアルバイトを掛け持ちしていました。,同时打着几份工。
0000000000000,{user},なのにレッスンや仕事の量も、,尽管如此，她的课程和工作的量，
0000000000000,{user},他の生徒よりも多いくらいでした。,比其他学生还要多。
0000000000000,{user},休日など、一切なかったはずです。,她应该没有休息过一天。
0000000000000,{user},睡眠不足、過労……コンディション不良ゆえの,睡眠不足，过劳……由于状态不佳，
0000000000000,{user},成績不振――からのさらなる練習量増加……,导致成绩不振——进而增加了更多的练习量……
0000000000000,{user},この悪循環が、藤田さんの自信喪失の原因でした。,这种恶性循环，是藤田失去自信的原因。
0000000000000,{user},本来の実力を発揮すれば、新入生に負けることは,如果能发挥出她的真正实力，输给新生是不可能的。
0000000000000,{user},ありえません。たとえ相手が咲季さんでも。,即便对手是咲季。
0000000000000,一同,……………………,……………………
0000000000000,咲季,自分の体調もわかってなかったとか……,连自己的身体状况都不了解……
0000000000000,咲季,さては、あなたバカでしょ？,这么说，你是不是傻？
0000000000000,ことね,うっさいなァ！　いま自分でもそう思った！,吵死了！我自己也这么觉得！
0000000000000,ことね,しょーがねーだろー！　お金が欲しかったの！,没办法嘛！我就是缺钱！
0000000000000,咲季,それにしたって、バカよ。ほんっと、バカ。,即便如此，你还是傻。真的很傻。
0000000000000,咲季,信じらんないバカ。うちの妹と同レベルのバカ。,不敢相信的傻，跟我妹妹一个水平的傻。
0000000000000,ことね,ぐぬぬ……！　あたしに負けたくせに、,呜呜……明明你输给了我，
0000000000000,ことね,言いたい放題言いやがってぇ……！,还敢说这种话……
0000000000000,咲季,好きよ、あなたみたいなやつ。,我喜欢你这样的家伙。
0000000000000,咲季,わたしとユニット、組んでくれる？,愿意和我组队吗？
0000000000000,ことね,……ゆっとくけど、,……先说好，
0000000000000,ことね,あたしがアイドルやってるのは、お金のためだから。,我当偶像只是为了赚钱。
0000000000000,咲季,ふーん、わたしがアイドルやってるのは、,哼，我当偶像是因为，
0000000000000,咲季,すごい人たちと競い合って勝つのが好きだからよ。,喜欢和厉害的人竞争并胜过他们。
0000000000000,咲季,このわたしが、世界一を目指せる競技だからよ。,因为这是让我能冲击世界第一的比赛。
0000000000000,咲季,<em\=>おんなじ</em>ね！,我们是<em\=>一样</em>的！
0000000000000,ことね,……あたしがあんたとユニット組みたいのはぁ、,……我想和你组队，
0000000000000,ことね,成り上がんのに役立ちそーだからだけど？,是因为觉得对我升职有帮助吧？
0000000000000,咲季,わたしがあなたとユニットを組みたいのは、,我想和你组队，
0000000000000,咲季,わたしに勝ったことねのことが大好きになったからよ！,是因为我喜欢上了打败我的琴音！
0000000000000,咲季,わたしたちって、似た者同士ね！,我们真是同类啊！
0000000000000,ことね,似てねーし！　あーもー、調子狂うなーっ！,才不一样呢！啊——真是搞不懂你！
0000000000000,ことね,とりあえず！　ユニットメンバーふたり目ってコトで！,总之！第二个队员就这么定了！
0000000000000,ことね,咲季、これからよろ！,咲季，以后请多关照！
0000000000000,咲季,こちらこそ！！,彼此彼此！！
0000000000000,咲季,さあ、次は3人目よっ！,那么，接下来是第三个队员！
0000000000000,咲季,首を洗って待ってなさい！！,准备好迎接她吧！！
info,adv_unit_01-01_09.txt,,
译者,gpt-4o-2024-05-13,,
