id,name,text,trans
0000000000000,千奈,先生、わたくし――,老師，我──
0000000000000,千奈,ファーストライブ成功の\nご褒美が欲しいですわ！,我想要獲得\n成功首次演出的獎勵！
0000000000000,千奈,明日のオフ、わたくしと\n一緒に過ごしてくださいませ！,明天的休息日，\n請和我一起度過吧！
0000000000000,千奈,久しぶりのお休みですもの。\nお出かけしたいですわっ！,終於有個假日了。\n我想要出去走走！
0000000000000,__narration__,――翌日。,──隔天。
0000000000000,千奈,うぅ～……\nライブの疲れが抜けませんわぁ……,嗚～……\n演出的疲憊還沒消失呢……
0000000000000,千奈,全身の筋肉が……\n悲鳴を上げておりますわぁ……,全身的肌肉……\n都在發出悲鳴呢……
0000000000000,{user},薄々……\nこうなるのではと思っていました。,我早有預感……\n會變成這樣。
0000000000000,{user},いまさらながら……\nアイドルのライブとは、大変なんです。,果然……\n成為偶像還真不容易呢。
0000000000000,千奈,本当に……本当に……！\nおっしゃるとおりですわ……！,真的……真的……！\n您說得沒錯……！
0000000000000,千奈,他のアイドルの皆様は、この……\nあまりにも大変すぎるイベントを……,其他偶像們，這個……\n太辛苦的活動……
0000000000000,千奈,定期的にやっていらっしゃる……？,是定期舉辦的……？
0000000000000,千奈,皆様、人間でいらっしゃいますの？,大家都是人類嗎？
0000000000000,{user},倉本さん、実は……アイドルには、\nライブツアーという仕事がありまして。,倉本小姐，其實……偶像有一項工作\n叫做巡迴演出。
0000000000000,千奈,ひぇぇぇぇぇぇ～～！,咿～～～～～！
0000000000000,千奈,絶対無理ですわ！　\nわたくし死んでしまいますわ！,絕對辦不到啊！\n我會累死的！
0000000000000,千奈,たった1回のライブですら、\n疲労困憊になっていますのに……,就算只是一次演出，\n我已經筋疲力盡了……
0000000000000,千奈,アイドルって……改めて……\nハードですのね……,偶像……再次確認……\n是多麼辛苦的工作啊……
0000000000000,千奈,お休み少ないですし……\nレッスンは厳しいですし……,休息時間少……\n練習又辛苦……
0000000000000,千奈,なのに競争は激しくて、\n活躍できるアイドルは一握りで……,競爭激烈，\n能活躍的偶像寥寥無幾……
