id,name,text,trans
0000000000000,カフェ店員,ご主人様、お嬢様♪\nご注文は、いかがなさいますか？,主人、小姐♪\n需要點什麼呢？
0000000000000,{user},では、紅茶とシフォンケーキを。,那麼，紅茶和戚風蛋糕。
0000000000000,麻央,ボクは……ええっと、せっかくだし、\n桃のパフェを頼もうかな。,我……嗯，難得來一次，\n應該點一份桃子拼盤吧。
0000000000000,カフェ店員,かしこまりましたっ♪,遵命♪
0000000000000,{user},たしか、プロフィールには、\n甘い物は食べない、と――,我記得，在你的個人檔案中，\n寫著不吃甜食，對吧──
0000000000000,麻央,パフェは、ボクの中で王子様の\nイメージではなかったので。,拼盤在我心中不是王子的形象啦。
0000000000000,麻央,ふふっ、本当は甘いもの、\n大好きなんですよ。,呵呵，其實我很喜歡甜食的。
0000000000000,麻央,メイドさん、みんな可愛いですね。\nお店の中にカワイイが溢れてます。,女僕們都好可愛呢。\n整個店裡都充滿了可愛的氛圍。
0000000000000,麻央,服が可愛いだけじゃなくて、\n声も、しぐさも、全身全霊で――,不僅衣服可愛，\n聲音、舉止，全身心地──
0000000000000,麻央,可愛いことにプライドを持って、\nお客さんを楽しませてるんだなって。,以可愛為傲，\n盡心盡力讓客人開心。
0000000000000,{user},そうですね。形は違いますが、\nファンを全力で楽しませる、,是的。雖然形式不同，\n但全力讓粉絲開心，
0000000000000,{user},そこはアイドルと同じかと。,這一點和偶像是相同的。
0000000000000,麻央,……うん。以前のボクは、\n自分の憧れを見せることに必死で、,……嗯。以前的我，\n為展現自己嚮往的形象而拼命，
0000000000000,麻央,目の前のお客さんを楽しませることが、\nできていなかったなって――,沒能讓眼前的客人開心，\n這一點，我沒做到──
0000000000000,カフェ店員,や、やめてください……！,請，請停下……！
0000000000000,麻央,……？,……？
0000000000000,客,なんだよぉ、お姉さん\n俺たちと遊んでくれよぉ！,嘿，姐姐，\n來和我們玩嘛！
0000000000000,カフェ店員,あの、困ります！,那個，有點困擾！
0000000000000,麻央,……酔っているようですね。\nまだ日も明るいうちに。,……看來他有點醉了呢。\n還這麼早。
0000000000000,{user},注意してきます。\n……って、麻央さん！？,我去注意一下。\n……麻央小姐！？
0000000000000,迷惑な客,なんだよぉ～\n俺たちは客だぞ？,怎麼了啊～\n我們是客人啊！
0000000000000,麻央,やめたまえ。メイドさんが\n困っているだろう。,停手吧。女僕們\n看起來很困擾。
0000000000000,迷惑な客,う、ぐ！？\n……いててててて！,唔、唔！？\n……好痛痛痛痛！
0000000000000,麻央,ボクも手荒なまねはしたくない。\n今すぐ出て行きたまえ。,我也不想採取粗暴手段。\n現在就離開這裡。
0000000000000,迷惑な客,あぁ！？\nなんだ、このガ……あ、ぐ……！,啊！？\n這個傢伙……啊、唔……！
0000000000000,麻央,少しばかり、\n格闘技を嗜んでいてね。,稍微，\n對格鬥技有興趣呢。
0000000000000,迷惑な客,わ、わかった……！\nわかりましたぁ！,我、我知道了……！\n知道了！
0000000000000,麻央,……やれやれ、はた迷惑な。,……唉，真是麻煩。
0000000000000,カフェ店員,あ、ありがとうございます！\n助かりました！,啊，謝謝！\n幫了大忙了！
0000000000000,客A,あの子、すごい……\nあんなに小さくて可憐なのに――,那個孩子，好厲害……\n明明那麼小巧玲瓏的──
0000000000000,客B,すごく、かっこよかった……！,好帥氣啊……！
0000000000000,客C,なあ、あの子、もしかして、\n初星学園の学生じゃないか？,聽說那孩子，是不是\n初星學園的學生？
0000000000000,客A,そういえば、\nライブで観たことあるかも……,說起來，\n可能在演唱會上見過……
0000000000000,{user},危険な行動は、\n今後は控えてください。,危險的行為，\n以後請避免。
0000000000000,麻央,……す、すみません。,……對、對不起。
0000000000000,{user},ですが――,不過──
0000000000000,{user},先ほどの行動は、とても、\nあなたらしいと思いました。,剛才的舉動，非常地，\n符合你的風格。
0000000000000,{user},あの行動は、演技では\nありませんでしたね。,那個行動，不是在表演吧。
0000000000000,麻央,……うん、彼女を助けないとって\n思ったら、自然に体が動いて――,……嗯，覺得必須幫助她，\n身體就自然而然動了──
0000000000000,麻央,……ああ、そうか。\nボクは――,……啊，對了。\n我──
0000000000000,{user},……――,……──
0000000000000,麻央,あの、少し、わかった気がします。\n……ボクらしくあること。,嗯，感覺稍微明白一些。\n……做回自己。
0000000000000,麻央,ステージ衣装のイメージ、なんとなく、\n掴めた気がします！,舞台服裝的形象，有點，\n掌握了！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,記錄一下今天的培育狀況吧。
0000000000000,{user},メイドカフェに行って、いい影響を\n受けられたらしい。ライブが楽しみだ。,去女僕咖啡廳，受到了一些好影響。期待演唱會。
info,adv_dear_amao_008.txt,,
译者,gpt-3.5-turbo-0125,,
