id,name,text,trans
0000000000000,佑芽,うーん、こうかな……\nこんなポーズもいいかも？,嗯，這樣應該可以……\n這種姿勢也不錯吧？
0000000000000,佑芽,次のステージまでに、\nポーズもバッチリ決めておかないと。,要在下一個舞台之前，\n把姿勢也搞定才行。
0000000000000,千奈,花海さん、先輩たちの宣材写真を\n借りてきましたわ！,花海小姐，我借來了前輩們的宣傳照！
0000000000000,千奈,なにかポーズの参考になる写真が\n見つかるかもしれませんわ。,也許能找到一些姿勢的參考照片呢。
0000000000000,佑芽,そ、そっか！\nありがとう、千奈ちゃん。,那、那樣啊！\n謝謝你，千奈醬。
0000000000000,千奈,参考になりそうなのは、やはり……\n星南お姉さま、ですわね！,看來最有參考價值的，當然是……\n星南姐姐！
0000000000000,千奈,宣材写真からも圧倒的なオーラが\n溢れていますわ。,連宣傳照片上也充滿著壓倒性的光芒。
0000000000000,佑芽,うん、まさにトップスターって感じ。\nけど、うーん……,嗯，完全就是頂級明星的感覺。\n但是，嗯……
0000000000000,千奈,……？,……？
0000000000000,佑芽,あたしたちが星南会長の真似をしても、\n上手くいかないかも。,我們模仿星南會長，\n可能不會成功呢。
0000000000000,佑芽,たぶん、このポーズは、\n星南会長だから似合うのかなって。,大概是因為這個姿勢，\n只有星南會長才適合吧。
0000000000000,千奈,そ、それもそうですわね……\nじゃあ、こちらの麻央先輩とか――,那、那也是呢……\n那麼，這邊的麻央前輩之類的――
0000000000000,佑芽,わ、本物の王子様みたい！\nカッコイイ……！,哇，就像真正的王子一樣！\n好帥……！
0000000000000,千奈,ですが、やっぱりわたくしたちが\n真似しても……ですわね。,但是，果然我們模仿起來……\n是不行的呢。
0000000000000,佑芽,……うん、そうだね。\nあ、これ、ひょっとしてお姉ちゃんの？,……嗯，是啊。\n啊，這個，這個是不是姐姐的？
0000000000000,千奈,咲季さんのポートレートは、なんだか\n自信が溢れている感じがしますわ。,咲季的肖像照，感覺\n充滿了自信。
0000000000000,佑芽,ふっ、佑芽、早くわたしに――\n追い付いてきなさい！,哈，佑芽，趕快跟我――\n追上來啊！
0000000000000,千奈,わっ、急にどうしましたの！？,啊，突然怎麼了！？
0000000000000,佑芽,えーっと、お姉ちゃんのポーズ、\n真似してみたんだけどー……,嗯，我試著模仿姐姐的姿勢，\n但是……
0000000000000,千奈,他の方のポーズを参考にするのは、\nやめたほうがよさそうですわね。,還是不要參考別人的姿勢，\n比較好呢。
info,adv_csprt-2-0019_02.txt,,
译者,gpt-3.5-turbo-0125,,
