id,name,text,trans
0000000000000,星南,………,………
0000000000000,莉波,会長、さっきから熱心に\n新入生の名簿を見てますね。,会长，您刚刚一直在\n认真地看新生的名单呢。
0000000000000,莉波,誰か、有望そうな子はいましたか？,有没有看到有前途的孩子？
0000000000000,星南,ええ、今年はなかなか\n有望な新入生が多そうよ。,嗯，今年好像有不少\n有前途的新生。
0000000000000,星南,中等部からの進学組には、すでに\n頭角を現している子たちがいるし、,从中等部升上来的那些孩子中，\n已经有一些崭露头角了，
0000000000000,星南,外部生も、なかなかに面白そうな子が\nたくさんいるみたいね。,外部生中也有不少\n看起来很有趣的孩子。
0000000000000,莉波,それは楽しみですね。,那真是令人期待呢。
0000000000000,星南,生徒会にも、\n何人か声をかけたいと思っているの。,我想邀请几个人\n加入学生会。
0000000000000,莉波,先輩が卒業して、少し寂しくなったと\n思ってましたが……,前辈们毕业后，虽然有点寂寞，\n但是……
0000000000000,莉波,すぐに、にぎやかになりそう。,很快就会热闹起来了。
0000000000000,星南,きっとそうなるはずよ。,一定会的。
0000000000000,星南,だから、私たちは\n迎える準備を整えておかないと。,所以，我们要做好迎接他们的准备。
0000000000000,莉波,はい。副会長にも\n声をかけておきますね。,好的。我会通知\n副会长的。
0000000000000,星南,よろしく。\n……ふふ、楽しみだわ。,麻烦你了。\n……呵呵，真让人期待啊。
info,adv_csprt-1-0011_02.txt,,
译者,gpt-4o-2024-05-13,,
