id,name,text,trans
0000000000000,麻央,男の子みたいな、この格好は――,像男孩子一樣，這樣的打扮――
0000000000000,麻央,似合わないって、求められてないって、\nいろんな人に言われました。,被告知不適合，不受歡迎，\n許多人都這麼說。
0000000000000,麻央,だけど、これはボクの――\nせめてもの意地なんです。,但是，這是我的――\n最後的驕傲。
0000000000000,麻央,体は変わっても、心は変わらない。,身體雖然改變，心卻不變。
0000000000000,麻央,カッコいいボクを守ったまま、\nトップアイドルになってみせます。,保持著帥氣的自己，\n我會成為頂尖偶像。
0000000000000,{user},――麻央さん。,――麻央小姐。
0000000000000,麻央,はい。,是。
0000000000000,{user},率直に言わせて頂きます。,我要坦率地說。
0000000000000,{user},あなたが憧れた、かっこよさは――,你所憧憬的，帥氣是——
select,,外見で左右されるもの、ですか？,是被外表左右的嗎？
0000000000000,麻央,……え？,……欸？
0000000000000,{user},たしかに、子役時代のあなたは、\nとても輝いていて、魅力的でした。,確實，你童星時期，\n總是閃耀著，充滿魅力。
0000000000000,{user},ですが、それはあなたが、カッコイイ\n王子様を演じていたからじゃない。,但這不是因為你扮演了帥氣的\n王子而讓人著迷。
0000000000000,{user},ありのままのあなたが、\nただかっこよかったんです。,是因為你原本的樣子，\n才那麼帥氣。
0000000000000,麻央,ありのままのボク……\n……どういう、ことですか？,原本的我……\n……是什麼意思？
0000000000000,{user},今の麻央さんは、成長して変わって\nしまった自分を受け入れるのが嫌で、,現在的麻央小姐，是因為不願接受\n自己成長後的改變，而逃避，
0000000000000,{user},目を背けるために、理想の王子様を\n演じてはいませんか？,為了逃避，才一直扮演理想中的王子吧？
0000000000000,麻央,……っ！？,……！？
0000000000000,麻央,それ……は……,這個……
0000000000000,{user},麻央さん自身が、\nよくわかっているはずです。,麻央小姐自己，應該也很清楚。
0000000000000,{user},無理をしていることは、\nファンの人たちにも伝わってしまう。,勉強自己的事情，\n粉絲們也能感受到的。
0000000000000,麻央,……はい。でも、ボクは――\nこうするしか……,……是的。但是，我是——\n只能這樣……
0000000000000,{user},まずは、今の自分を受け入れる\nことから始めてみてください。,先從接受現在的自己開始吧。
0000000000000,{user},客観的に見て、あなたはとても可愛い。\nそれは事実として認めましょう。,客觀來看，你非常可愛。\n讓我們把這當作事實。
0000000000000,麻央,……～っ、か、可愛いって……,……可、可愛嗎……
0000000000000,{user},もう一度言います。有村麻央さん、\nあなたは、とても可愛い。,我再說一次。有村麻央小姐，\n你非常可愛。
0000000000000,麻央,に、2回も言わなくていいですっ！\nわかりましたから……,不、不用說第二次！\n我知道了……
0000000000000,麻央,でも、どうすればいいんですか……,但是，該怎麼辦呢……
0000000000000,麻央,そう簡単に、『可愛い』ボクを、\n受け入れることなんてできません。,這麼輕易地，接受『可愛』的我，\n是不可能的。
0000000000000,麻央,ボクは、子供の頃からずっと、\n憧れの王子様になるために、,我從小，一直為了成為心中的王子，\n扮演帥氣的我——
0000000000000,麻央,カッコいいボクを、\n演じ続けてきたのに――,到現在也是一直如此——
0000000000000,{user},ご心配なく。,請不要擔心。
0000000000000,{user},あなたをカッコイイ王子様にする\nプロデュースは、考えてあります。,會為讓你成為帥氣的王子\n做好培育計劃。
0000000000000,麻央,……！？　本当に？,……！？　真的？
0000000000000,{user},はい、あなたのカッコよさを、\n最大限に引き出すために――,是的，為了極大程度地展現你的帥氣——
0000000000000,{user},まずは、とびっきり『可愛い』\nアイドルを目指してください。,先成為最超級『可愛』的\n偶像吧。
0000000000000,麻央,……っ！？\nなっ――――――,……！？\n為、為什麼會這樣啊啊啊！
0000000000000,麻央,なんでそうなるんですかあああっ！,為什麼會變成這樣啊啊啊！
0000000000000,{user},プロデュース状況を\nメモしておこう。,把培育情況\n做個筆記吧。
0000000000000,{user},まずは、「可愛い」を受け入れて\nくれるといいんだが……,希望能先接受「可愛」這一點……
info,adv_dear_amao_003.txt,,
译者,gpt-3.5-turbo-0125,,
