id,name,text,trans
0000000000000,ことね,よっし、授業終わり～♪\n早速バイト行くぞ～,好啦，課程結束啦～♪\n馬上就去打工囉～
0000000000000,星南,ことね、今日こそは\nいい返事を聞かせてもらえるかしら。,琴音，今天終於\n可以聽到好消息了嗎？
0000000000000,ことね,うーん、やっぱり今日も\n来ちゃったかぁ～,唔，果然今天也\n來了嗎～
0000000000000,星南,何か言ったかしら？,你說了什麼嗎？
0000000000000,ことね,いーえ？　そんなことより、\nあたし今からバイトなんでぇ～……,沒有啦？比起這個，\n我現在要去打工了啦～……
0000000000000,ことね,話してる暇ないんですよねぇ。\nってことで、お疲れ様でしたぁ♪,沒時間閒聊呢。\n那就先說聲辛苦啦♪
0000000000000,星南,バイトなら、しなくても大丈夫よ。,如果是打工的話，不做也沒關係的。
0000000000000,星南,当座のお金は私が用意するわ。,暫時的費用由我來支付。
0000000000000,星南,それに、バイトをやめたとしても……,而且，就算放棄打工……
0000000000000,星南,あなたなら、\nアイドルとして稼ぐことができる。,對你來說，\n作為偶像賺錢是可以的。
0000000000000,ことね,お、こ、と、わ、りします！,我、我、我、知、道了！
0000000000000,ことね,あたし、借金はぜーったい\nしたくないんですよねぇ～,我絕對不想\n背債呢～
0000000000000,ことね,で、そんな可能性の話で\n稼げるとは限らないじゃないですかぁ。,而且，靠這樣的可能性\n賺錢也不一定吧。
0000000000000,ことね,ってことで、お先失礼しまぁ～す！,那我就先失陪啦～
0000000000000,星南,あっ、ことね……！,啊，琴音……！
0000000000000,星南,今回も逃げられた……\n次こそは、振り向かせてみせるわ！,這次又逃跑了……\n下次一定要讓她回心轉意！
info,adv_csprt-2-0011_02.txt,,
译者,gpt-3.5-turbo-0125,,
