id,name,text,trans
0000000000000,佑芽,よっと。これで10周終わり～っ！,嘿！這樣就結束10圈了～！
0000000000000,佑芽,ん～、走り足りないなー。,嗯～，還沒跑夠呢。
0000000000000,手毬,……,……
0000000000000,佑芽,………………,………………
0000000000000,佑芽,……よ～し！,……好～！
0000000000000,佑芽,待てーっ！,等等～！
0000000000000,手毬,えっ？　な、なに！？,欸？你、你在幹嘛！？
0000000000000,佑芽,へへー、一緒に走っていい？,嘻嘻，一起跑步可以嗎？
0000000000000,手毬,……勝手にすれば？,……隨便你啦？
0000000000000,手毬,私に、ついてこられるなら。,如果你能跟上的話。
0000000000000,手毬,……はぁ……はぁ……はぁ……,……哈……哈……哈……
0000000000000,佑芽,いぇーい！　あたしの勝ちぃ！,耶～我贏啦！
0000000000000,手毬,は？　あなたと……勝負した\nつもりなんて……ない、けど……？,嗯？我跟你……\n並沒有打算……比賽，不過……？
0000000000000,佑芽,ええ～っ？　競争して\nくれてるんじゃなかったの？,欸～？你不是在和我\n競爭嗎？
0000000000000,手毬,ふん、勝手に勘違いしただけでしょ。,哼，只是你自作多情而已。
0000000000000,手毬,だから、私は、負けてない。,所以我並沒輸。
0000000000000,佑芽,うわ～、負けず嫌い。,哇～，這麼在意輸贏。
0000000000000,手毬,当然でしょう？　そんなの。,當然啦？這種事情。
0000000000000,手毬,私は、トップアイドルになるんだから。,我可是要成為頂尖偶像的。
info,adv_csprt-2-0009_02.txt,,
译者,gpt-3.5-turbo-0125,,
