id,name,text,trans
0000000000000,ことね,フラれちゃいましたねぇ、プロデューサぁ～♪,被拒絕了呢，製作人～♪
0000000000000,ことね,さぁてっ！　どーやってあいつを説得するか、,好啦！要怎麼說服那傢伙呢，來開個作戰會議吧。
0000000000000,ことね,作戦会議しましょ～か。,嗯～？
0000000000000,咲季,あのさ。,嘿。
0000000000000,咲季,いまさらだけど、あの子って、仲間にする必要あるの？,雖然有點晚，那個孩子，有必要讓她成為夥伴嗎？
0000000000000,咲季,わたしと、ことね先輩のふたりで十分じゃない？,我和琴音前輩兩個人已經足夠了吧？
0000000000000,ことね,先輩ゆーな。咲季ちゃんさー、,前輩你個頭。咲季，你是不是又覺得我們會變成累贅？
0000000000000,ことね,まーた足手まといはいらねーとか思ってるでしょ？,對吧？
0000000000000,咲季,うん。,嗯。
0000000000000,ことね,言っとくけどぉ、あいつ、めちゃくちゃ歌上手いよ？,我告訴你，那傢伙，唱歌超級厲害的喔？
0000000000000,ことね,咲季より、ずぅ～～～～～～～っと。,比咲季，強太多了。
0000000000000,咲季,えええっ！？　嘘でしょ～～～～～！？,咦咦咦！？真的假的～～～～～！？
0000000000000,ことね,……ほんっと、自己評価高いよなぁ。,……真的，自我評價很高呢。
0000000000000,ことね,あいつ……月村手毬。,那個……月村手毬。
0000000000000,ことね,中等部のときユニット組んでてさ。,中學部時組成過團。
0000000000000,ことね,学園内では有名だったんだ。,在學園裡很有名的。
0000000000000,ことね,クラス違うあたしも知ってるくらい。,就算不同班的我也知道。
0000000000000,ことね,未来のトップアイドル候補――って。,是未來的頂尖偶像候選人――。
0000000000000,咲季,へえ～～～～っ！　すごいのね！,哇～～～～！好厲害！
0000000000000,咲季,んっ？　でも……,嗯？但是……
0000000000000,咲季,……いまはユニット組んでない、ってこと？,……現在不是組成團了，是吧？
0000000000000,ことね,解散したんだよ。,解散了。
0000000000000,咲季,なんで？　そんなにスゴかったなら――,為什麼？這麼厲害的話――
0000000000000,咲季,よっぽどの理由がなきゃ、解散なんてしないでしょ。,除非有極端的理由，不會解散吧。
0000000000000,ことね,あー……噂で聞いただけだから、,啊……只是聽說的傳聞而已，所以……
0000000000000,ことね,てきとーなこと言いたくないんだけどぉ。,不想亂講話。
0000000000000,ことね,あいつが原因で、喧嘩別れになった、って。,據說是因為那傢伙，吵架而分手的。
info,adv_unit_01-01_10.txt,,
译者,gpt-3.5-turbo-0125,,
