id,name,text,trans
0000000000000,麻央,うぅ……ん。\nうぅ～ん……,嗚嗚……嗯。\n嗚嗚～嗯……
0000000000000,{user},すごく悩んでいますね。\nどうしたんですか？,看起來很煩惱呢。\n發生了什麼事？
0000000000000,麻央,いえ、ばかみたいな\n悩みなんですけど……,沒什麼，只是個蠢蠢欲動的\n小煩惱而已……
0000000000000,麻央,あそこに新しいアイスクリーム\nショップができてるんですよね。,那裡新開了一家\n冰淇淋店呢。
0000000000000,麻央,ううう～～～ん……,嗚嗚嗚～～～嗯……
select,,行けばいいのでは,那就去吧
select,,付き添い\nましょうか？,我來陪你去嗎？
select,,買って\nきましょうか,要我幫你買嗎
0000000000000,麻央,でも、ほら！\nイメージがあるじゃないですか！,但是，你知道的！\n我有個印象啊！
0000000000000,麻央,アイスで食べていいのは\nアフォガードくらいです！,只有阿佛加多才可以\n吃冰淇淋！
0000000000000,{user},そのイメージを払拭するのが\n課題なのですが。,要解除那個印象\n才是課題呢。
0000000000000,麻央,うっ……た、たしかに……\nでも……でもっ……,唔……確、確實……\n但是……但是……
0000000000000,麻央,そういう問題じゃなく、\nイメージが……,不是那個問題，\n而是印象……
0000000000000,{user},レッスンの一環とでも言えば\n大丈夫でしょう。,說是練習的一環\n應該沒問題。
0000000000000,麻央,っ！　そ、そうだ……レッスンなら、\nイメージと違ったものを食べても……,啊！對、對了……如果是練習，\n就算吃到和印象不同的東西……
0000000000000,麻央,プロデューサー、\nそれ、お願いしていいですかっ！,製作人，\n可以請求這個嗎！
0000000000000,麻央,えっ……い、いいんですか？,咦……這、這樣可以嗎？
0000000000000,{user},イメージを気にしている\nのはわかってますから。,知道你在意\n那個印象的。
0000000000000,麻央,プ、プロデューサー……,製、製作人……
0000000000000,麻央,ありがとうございますっ！,非常感謝您！
info,adv_pevent_001_amao_activity_019.txt,,
译者,gpt-3.5-turbo-0125,,
