id,name,text,trans
0000000000000,リーリヤ,……清夏ちゃん。,……清夏酱。
0000000000000,リーリヤ,朝だよ、そろそろ起きて……。,早上好，该起床了……
0000000000000,清夏,……え～、もー朝～？,……诶～，已经早上了吗～？
0000000000000,清夏,昨日夜更かししちゃってさ～、\nもう、ちょっと……だけ～……,昨天熬夜了啊～，\n再让我睡一会儿……好吗～
0000000000000,リーリヤ,あっ……もう、清夏ちゃんってば……。,啊……真是的，清夏酱……
0000000000000,リーリヤ,そんな人には、\n朝ごはん、作ってあげません。,那样的人，\n我可不做早饭给你吃。
0000000000000,清夏,朝、ごはん……？,早饭……？
0000000000000,リーリヤ,うん、今日はね……,嗯，今天呢……
0000000000000,リーリヤ,フレンチトースト、だよ。,是法式吐司哦。
0000000000000,清夏,――――！！,――――！！
0000000000000,清夏,はい、起きたっ！,好，我起来了！
0000000000000,清夏,起きたから……リーリヤ、お願い～！,我起来了……莉莉娅，拜托啦～！
0000000000000,清夏,あたしの分も、めちゃうま\nフレンチトースト作ってよ～！,也给我做超级好吃的\n法式吐司吧～！
0000000000000,リーリヤ,もう……すぐ作るから、\nちょっとだけ、待っててね。,真是的……马上就做，\n稍微等一下哦。
0000000000000,清夏,えっと～、リーリヤ？,嗯～，莉莉娅？
0000000000000,清夏,フレンチトーストの\n山ができあがってるんだケド～……？,法式吐司的\n山已经做好了啊～……？
0000000000000,リーリヤ,……う、嬉しくなっちゃって、つい……,……唔，太高兴了，不小心就……
0000000000000,清夏,まったくも～！\nじゃ、ふたりでたくさん食べよ！,真是的～！\n那我们两个人多吃点吧！
0000000000000,清夏,朝からパーティーだと思えば\nむしろラッキーっしょ♪,当成早上开派对的话\n反而更开心呢♪
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-3-0017_03.txt,,
译者,gpt-4o-2024-05-13,,
