id,name,text,trans
0000000000000,客,なんだよぉ、お姉さん\n俺たちと遊んでくれよぉ！,喂，小姐，\n陪我们玩玩吧！
0000000000000,カフェ店員,あの、困ります！,那个，我很困扰！
0000000000000,麻央,……酔っているようですね。\nまだ日も明るいうちに。,……看起来他们喝醉了。\n还在白天呢。
0000000000000,{user},注意してきます。\n……って、麻央さん！？,我去提醒他们。\n……等等，麻央！？
0000000000000,迷惑な客,なんだよぉ～\n俺たちは客だぞ？,喂～\n我们可是顾客啊？
0000000000000,麻央,やめたまえ。メイドさんが\n困っているだろう。,住手吧。女仆小姐\n已经很困扰了。
0000000000000,迷惑な客,う、ぐ！？\n……いててててて！,呃，呃！？\n……疼疼疼疼！
0000000000000,麻央,ボクも手荒なまねはしたくない。\n今すぐ出て行きたまえ。,我也不想动粗。\n赶紧出去吧。
0000000000000,迷惑な客,あぁ！？\nなんだ、このガ……あ、ぐ……！,啊！？\n这家伙……啊，呃……！
0000000000000,麻央,少しばかり、\n格闘技を嗜んでいてね。,我略懂一些\n格斗技。
0000000000000,迷惑な客,わ、わかった……！\nわかりましたぁ！,知、知道了……！\n知道了！
0000000000000,麻央,……やれやれ、はた迷惑な。,……真是麻烦。
0000000000000,カフェ店員,あ、ありがとうございます！\n助かりました！,啊，谢谢您！\n您救了我！
0000000000000,客A,あの子、すごい……\nあんなに小さくて可憐なのに――,那孩子好厉害……\n那么小却那么可爱——
0000000000000,客B,すごく、かっこよかった……！,超级帅气……！
0000000000000,客C,なあ、あの子、もしかして、\n初星学園の学生じゃないか？,喂，那孩子，难道是\n初星学园的学生？
0000000000000,客A,そういえば、\nライブで観たことあるかも……,这么说来，\n好像在演唱会上看过……
0000000000000,{user},危険な行動は、\n今後は控えてください。,危险的行为，以后请\n尽量避免。
0000000000000,麻央,……す、すみません。,……对、对不起。
0000000000000,{user},ですが――,不过——
0000000000000,{user},先ほどの行動は、とても、\nあなたらしいと思いました。,刚才的行动，非常\n符合你的个性。
0000000000000,{user},あの行動は、演技では\nありませんでしたね。,那动作，不是演戏吧。
0000000000000,麻央,……うん、彼女を助けないとって\n思ったら、自然に体が動いて――,……是的，我想着必须得救她，\n身体就自然动了——
0000000000000,麻央,……ああ、そうか。\nボクは――,……啊，原来如此。\n我——
0000000000000,{user},……――,……——
0000000000000,麻央,あの、少し、わかった気がします。\n……ボクらしくあること。,有点明白了。\n做真实的自己。
0000000000000,麻央,ステージ衣装のイメージ、なんとなく、\n掴めた気がします！,舞台服装的形象，我好像\n有点感觉到了！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,今天的培育情况\n要记下来。
0000000000000,{user},メイドカフェに行って、いい影響を\n受けられたらしい。ライブが楽しみだ。,去女仆咖啡厅，受到了好的影响。\n期待演唱会。
info,adv_dear_amao_008.txt,,
译者,gpt-4o-2024-05-13,,
