id,name,text,trans
0000000000000,清夏,……リーリヤ、おっそいな～。\nまーたレッスン～？,……莉莉娅，好慢啊～。\n又在练习吗？
0000000000000,清夏,もーすぐ門限すぎちゃうってば～！,再不回来就要过门禁时间了哦～！
0000000000000,リーリヤ,……あ、清夏ちゃん。,……啊，清夏。
0000000000000,清夏,リーリヤ、おっかえり～♪,莉莉娅，欢迎回来～♪
0000000000000,清夏,全然帰ってこないから、\n心配してたんですけど～？,你一直没回来，\n我都担心死了～！
0000000000000,リーリヤ,ご、ごめんなさい。,对、对不起。
0000000000000,リーリヤ,……今日、どうしても\n完璧にしたいステップがあって……。,……今天有个\n一定要完美的舞步练习……。
0000000000000,清夏,ま、そんなとこだろーなって\n思ってたけどさ～。,嘛，我就知道会这样～。
0000000000000,清夏,あんま遅くなんないよーにね？\n夜道はめっちゃ危ないんだから！,不过别太晚回来哦？\n夜路很危险的！
0000000000000,リーリヤ,…………でも、,…………但是，
0000000000000,リーリヤ,わたしは、みんなより、\nもっと頑張らないと。,我必须比其他人\n更加努力才行。
0000000000000,清夏,……もともと頑張るなー、\nなんて言うつもりはないって。,……我本来也没想说\n不要你努力。
0000000000000,清夏,せめて連絡くらいはちょーだいって話！,至少给我个消息嘛！
0000000000000,リーリヤ,……うん。ごめんね、清夏ちゃん。,……嗯，对不起，清夏。
0000000000000,リーリヤ,今度からは、ちゃんと連絡する。,下次我一定会联系的。
0000000000000,清夏,へへっ、わかってくれたならいーよ♪,嘿嘿，明白就好♪
0000000000000,清夏,それじゃ、そろそろ部屋戻ろ♪,那我们回房间吧♪
0000000000000,リーリヤ,うんっ……！,嗯……！
info,adv_csprt-3-0008_02.txt,,
译者,gpt-4o-2024-05-13,,
