id,name,text,trans
0000000000000,ボーカルトレーナー,みなさん、こんにちは～。\n本日の特別レッスンは、,大家好～。\n今天的特別課程是，
0000000000000,ボーカルトレーナー,1年生で、特に実力に秀でた生徒を\n対象としたものです。,針對一年級生，尤其是在實力上傑出的學生。
0000000000000,一同,（……うっ……まさか、\nこんな形で……）,（……嗯……竟然是這樣的形式……）
0000000000000,美鈴,（まりちゃんと……）,（和真理一起……）
0000000000000,手毬,（美鈴と……）,（和美鈴一起……）
0000000000000,一同,（一緒にレッスンを\nすることになるなんて――）,（居然要一起上課——）
0000000000000,一同,……………………………………,……………………………………
0000000000000,手毬,なに？,怎麼了？
0000000000000,美鈴,いえ……,沒什麼……
0000000000000,一同,（……言葉を交わさなくてもわかる。\nきっと――――）,（……不用交流言語，也能明白。\n肯定是——）
0000000000000,手毬,――美鈴は凄いやつなんだから、\n怠けるのはもったいないよ。,——美鈴可是厲害的人，\n拖延可惜了哦。
0000000000000,美鈴,――まりちゃん、\n無理してはいけませんよ。,——真理，\n不要勉強自己哦。
0000000000000,一同,（――そう、言いたいんだろうな）,（——應該是想這麼說吧）
0000000000000,美鈴,……はぁっ。,……哈啊。
0000000000000,手毬,……ふん。,……哼。
0000000000000,美鈴,（今日は、すこしだけ……\nがんばりましょう）,（今天，只是稍微一點點……\n努力吧）
0000000000000,手毬,（今日は、すこしだけ……\n控えめにしておくか）,（今天，只是稍微一點點……\n保持低調吧）
info,adv_csprt-3-0012_03.txt,,
译者,gpt-3.5-turbo-0125,,
