id,name,text,trans
0000000000000,あさり先生,{user}くん。今日は\nスカウトの練習をしてみましょう。,{user}同学。今天我们来\n练习一下招募吧。
0000000000000,あさり先生,先生をアイドル科の生徒だと思って、\nスカウトしてみてください。,你就假装我是偶像科的学生，\n来试着招募我吧。
0000000000000,{user},あさり先生は、プロデューサーとして\n高い能力をお持ちです。,あさり老师，作为制作人\n您有很高的能力。
0000000000000,あさり先生,はい、きみたちの先生ですから。,是啊，因为我是你们的老师嘛。
0000000000000,{user},加えて、アイドルとして必要な能力も、\n一通り身につけている。,此外，作为偶像所需的能力，\n您也都具备了。
0000000000000,あさり先生,プロデューサーたるもの、\nできることは多い方がいいですからね。,作为制作人，\n能做的事情越多越好嘛。
0000000000000,{user},したがって先生をアイドルとして\nプロデュースするならば……,因此，如果要把老师当成偶像来\n进行培育的话……
0000000000000,{user},セルフプロデュースできるアイドル。\nアイドルを育てるアイドル。,那就是一个可以自我培育的偶像。\n一个能培养偶像的偶像。
0000000000000,あさり先生,うんうん……いいですね。\nあと一押し欲しいです。,嗯嗯……不错哦。\n还差一点点。
0000000000000,{user},理知的な美貌と、周囲に安心感を与える\n包容力を兼ね備えたあなたには……,拥有理智美貌，并且能给周围人\n带来安心感的您……
0000000000000,{user},多くのファンを\n幸福にする力があります。,拥有让众多粉丝\n感到幸福的力量。
0000000000000,{user},どうか、あなたを\nプロデュースさせてください。,请让我来\n培育您吧。
0000000000000,あさり先生,…………………………はいっ。,…………………………好的。
0000000000000,あさり先生,………………………………あっ。,………………………………啊。
0000000000000,あさり先生,ごっほん！,咳咳！
0000000000000,あさり先生,……なかなかやりますね。\n{user}くんに10点！,……做得不错嘛。\n{user}同学，给你10分！
0000000000000,{user},初星学園には、\nそういう加点システムがあるんですか？,初星学园有\n这样的加分系统吗？
0000000000000,あさり先生,一度言ってみたかっただけです。\n……けど、そうですねぇ。,只是想说一次看看而已。\n……不过，也是呢。
0000000000000,あさり先生,あさり先生ポイントを貯めたら、\nなにかごほうびをあげましょう。,如果积累了足够的あさり老师积分，\n我会给你一些奖励哦。
0000000000000,あさり先生,今後も、この調子で\nがんばってください。,今后也要继续\n加油哦。
info,adv_csprt-3-0019_03.txt,,
译者,gpt-4o-2024-05-13,,
