id,name,text,trans
0000000000000,咲季,さー、今日は完全なる休養日よ！　\nこの花海咲季！　全身全霊をもって――,好，今天是完全的休息日！\n我是花海咲季！全身心投入——
0000000000000,咲季,昼寝をするわっ！,睡午觉！
0000000000000,佑芽,……ちゃん。……ちゃん。,……姐。……姐。
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,わっ！？　う、佑芽……？　\nどうしたの、いったい？,哇！？啊，佑芽……？\n怎么了，到底发生什么事了？
0000000000000,佑芽,どうしたのじゃないよ～。大丈夫？\n生放送中なのに、ぼーっとして。,不是怎么了～。你没事吧？\n在直播中发呆。
0000000000000,咲季,――状況は？　詳しくお願い。,——情况是？详细说说。
0000000000000,佑芽,状況はね――あたしとお姉ちゃんが、\nテレビで初共演中♪,情况是——我和姐姐\n正在电视上首次合作演出♪
0000000000000,佑芽,あたしたちは――これから、\n巨大アスレチックで勝負するの！,我们要——\n在巨大的竞技场上比赛！
0000000000000,咲季,勝負！？　わたしとあなたが！？,比赛！？我和你！？
0000000000000,咲季,こ、こんな……身体能力ばかりが\nモノをいう競技で！？,这、这种……只靠体能的\n比赛项目！？
0000000000000,佑芽,うんっ！　お姉ちゃん、\n大好きだったよね、この番組！,嗯！姐姐，\n你不是最喜欢这个节目了吗！
0000000000000,咲季,お、おおお、面白いサプライズね……！\n確かに好きだけど……好きだけどっ！,哦哦哦，有趣的惊喜……！\n的确是喜欢，但……但还是！
0000000000000,咲季,ぐぬぅ～～～～～～～～っ！　\nや……やってやるわよぉ！！！！,唔～～～～～～～～！\n我……我干了！！！！
0000000000000,咲季,んああああああああああああ！！\nんおおおおおおおおおおおお！！,啊啊啊啊啊啊啊啊啊啊啊啊！！\n哦哦哦哦哦哦哦哦哦哦哦哦！！
0000000000000,咲季,――ハッ！　はっ……は――――,——哈！哈……哈———
0000000000000,咲季,……夢、だったのね。,……原来是梦啊。
0000000000000,咲季,…………勝った。死ぬかと思ったけど\n……夢でも勝ったわ。さすがわたし。,…………赢了。虽然以为要死了\n……但梦里也赢了。不愧是我。
0000000000000,咲季,あ～……はぁ……ぁ～～～あ……\n休みなのに、つっかれた。,啊～……哈……啊～～～啊……\n明明是休息日，还是好累啊。
0000000000000,咲季,……共演NGにしようかしら。,……是不是该避开合作演出了。
info,adv_csprt-3-0004_02.txt,,
译者,gpt-4o-2024-05-13,,
