id,name,text,trans
0000000000000,清夏,ね、リーリヤ見て見て～。\nこの写真、懐かしくない？,嘿，莉莉婭快看快看~。\n這張照片，感覺有點懷舊吧？
0000000000000,リーリヤ,……これって、入学前に\n日本に来たときの……？,……這個，是在入學前\n來日本的時候拍的……？
0000000000000,清夏,そ！　服とかいっぱい買った時の！,對對！那時候買了好多衣服之類的！
0000000000000,清夏,んで、こっちがこの間、\n一緒にクレープ食べた時の写真♪,然後，這邊是上次一起吃可麗餅時的照片♪
0000000000000,清夏,あたしたち、似たよーな写真\nたくさん撮ってんね～。,我們拍了好幾張類似的照片呢～。
0000000000000,リーリヤ,……いつも、清夏ちゃんが\n不意打ち、してくるから……。,……因為清夏總是\n突然襲擊我……。
0000000000000,清夏,だって、リーリヤ可愛いんだもん♪,因為莉莉婭可愛啊♪
0000000000000,清夏,こっちはね、不意打ちに対応出来なくて\n変な顔になってるリーリヤで～……,這邊是因為無法應對突襲\n所以變成奇怪表情的莉莉婭～……
0000000000000,リーリヤ,……す、清夏ちゃん！\nそれは消して……！,……清、清夏！\n那個刪掉吧……！
0000000000000,清夏,え～？　あたしの\n可愛いリーリヤコレクションなのに～。,咦～？這可是\n我的可愛莉莉婭收藏哦～。
0000000000000,リーリヤ,……だって、\nは、恥ずかしいよ……。,……可是，\n那、那很尷尬啦……。
0000000000000,清夏,大丈夫だって！\nリーリヤ以外には見せないから♪,沒關係的！\n只有莉莉婭能看到♪
0000000000000,リーリヤ,そ、そういう問題じゃなくて……！,不、不是這個問題……！
0000000000000,リーリヤ,アイドルは写りも気にすること……！,偶像對形象也要注意的……！
0000000000000,清夏,へ……？,咦……？
0000000000000,リーリヤ,こ、この前のレッスンで、\n言われたでしょ……？,上、上次的課上，\n不是有提到嗎……？
0000000000000,リーリヤ,……だから、普段の何気ない写真でも\n意識、しないと……。,所以，平常的隨便照片也要\n意識到才行……。
0000000000000,清夏,おっけー！　じゃ、可愛くしちゃえば\nいいってことっしょ？,好的！那就是變得可愛\n就可以了對吧？
0000000000000,清夏,それなら、あたしの得意分野じゃん♪\nめっちゃ可愛くしてあげるねっ！,這可是我的拿手好戲♪\n絕對可愛到爆炸！
0000000000000,リーリヤ,そ、そうじゃなくて……！,不、不是那個意思……！
info,adv_csprt-3-0008_01.txt,,
译者,gpt-3.5-turbo-0125,,
