id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～んっ！\nお弁当、一緒に食べよう！,姊姊～～～～～！\n一起吃便當吧！
0000000000000,咲季,あら、同じクラスの子たちはいいの？,哎呀，同班的孩子們怎麼辦？
0000000000000,佑芽,うん、今日は\nお姉ちゃんの気分だから。,嗯，因為\n今天是姊姊的心情嘛。
0000000000000,咲季,なによそれ。いいわ、\nなら、外で食べましょう。,這是怎麼回事。好吧，\n那我們就在外面吃吧。
0000000000000,咲季,――最近、レッスンはどう？,――最近，練習怎麼樣？
0000000000000,佑芽,すっごく面白いよ！　\n……怒られてばっかりだけど。,非常有趣！\n……但老是被訓斥。
0000000000000,咲季,ふぅん……その様子なら安心ね。\nきっと、すぐに上達するわ。,嗯嗯……看起來挺安心的。\n你肯定很快就會進步的。
0000000000000,佑芽,そ、そかな？,是、是嗎？
0000000000000,咲季,そうよ。このわたしが保証してあげる。\nあなたが最高のアイドルになるってね。,對呀。我來保證給你。\n你會成為最棒的偶像的。
0000000000000,咲季,もちろんわたしの次に、だけど。\n……ちょっと、なに頭撫でてるの。,當然是在我之後，但是。\n……嘛，為什麼摸摸頭呢。
0000000000000,佑芽,お姉ちゃんのこと……\n……好きだなぁって。,姊姊的事情……\n……我喜歡你呢。
0000000000000,咲季,はいはい。わたしもよ。,好啦好啦。我也是的。
info,adv_csprt-2-0000_02.txt,,
译者,gpt-3.5-turbo-0125,,
