id,name,text,trans
0000000000000,リーリヤ,……あ、清夏ちゃん。,……啊，清夏。
0000000000000,リーリヤ,今まで、ずっと失敗してきたけど……,雖然之前一直都失敗了……
0000000000000,リーリヤ,今日こそは、わたしが\n清夏ちゃんの頬にぷにっと……！,今天一定要，我要輕輕地在清夏的臉頰上捏一下……！
0000000000000,リーリヤ,……そーっと、そーっと……。,……慢慢地，慢慢地……。
0000000000000,清夏,ん？　リーリヤじゃん。\nどしたの？,嗯？ 莉莉婭。\n怎麼了？
0000000000000,リーリヤ,えっ……！？　えーっと……その……,咦……！？ 呃……那個……
0000000000000,リーリヤ,す、清夏ちゃんを見かけたから、\n声、かけようかなって……。,看到清夏，想要打聲招呼……。
0000000000000,清夏,へへ、嬉し～♪\n今日はもう帰んの？,嘻嘻，開心～♪\n今天就要回家了嗎？
0000000000000,リーリヤ,う、うん……勉強、するから……。,嗯，我要去學習了……。
0000000000000,清夏,マ！？,嘛！？
0000000000000,清夏,さっすがリーリヤ、エライ！,不愧是莉莉婭，好厲害！
0000000000000,リーリヤ,そ、そうかな……？,是、是嗎……？
0000000000000,リーリヤ,清夏ちゃんも、一緒にどう……？,清夏一起來嗎……？
0000000000000,清夏,えー？　勉強かぁ～……,咦？ 學習嗎～……
0000000000000,清夏,そだっ！　リーリヤが、お菓子\n作ってくれるなら、やる～。,對了！ 如果莉莉婭能給我做點點心的話，我就去～。
0000000000000,リーリヤ,それくらいなら、いいよ。\n……作るの、楽しいし。,這樣的話，沒問題。\n……做點心，很開心呢。
0000000000000,清夏,やった♪\nじゃ、さっそく帰ろ～。,耶～♪\n那我們快點回家～。
0000000000000,リーリヤ,……うんっ！,……嗯！
info,adv_csprt-2-0005_01.txt,,
译者,gpt-3.5-turbo-0125,,
