id,name,text,trans
0000000000000,麻央,莉波にアドバイスして欲しいなって。,所以想請莉波給點建議。
0000000000000,莉波,ああー……\nうん、了解。,啊啊……\n嗯，了解了。
0000000000000,莉波,それじゃあ、放課後、\n一緒に買いに行こっか。,那麼，放學後，\n我們一起去買吧。
0000000000000,麻央,ん、助かるよ。,嗯，真是幫大忙了。
0000000000000,__narration__,――放課後。,――放學後。
0000000000000,莉波,麻央、こっちこっち。\n可愛い水着、いっぱいあるよ。,麻央，這邊這邊。\n這裡有好多可愛的泳裝。
0000000000000,麻央,こんなに種類があるんだね……,原來種類這麼多啊……
0000000000000,莉波,これなんて、どうかなぁ？\nヒラヒラのフリルがついてるの。,這件怎麼樣？\n有飄逸的花邊裝飾。
0000000000000,麻央,これは、ボクが着るにはちょっと、\n可愛すぎる気がするよ。,這個，我穿的話，\n感覺有點太可愛了。
0000000000000,莉波,えー、そうかなぁ。じゃあ、\nこっちはどう？,欸，是嗎。那麼，\n這件呢？
0000000000000,麻央,……ん、赤か。\n少し派手すぎると思う。,……嗯，紅色的啊。\n我覺得有點太顯眼了。
0000000000000,莉波,派手なくらいでちょうどいいよ。\nステージ衣装なんだから。,顯眼點剛剛好啊。\n畢竟是舞台服裝嘛。
0000000000000,麻央,それはそうだけど……,雖然是這樣沒錯……
0000000000000,莉波,ちょっと大人っぽい感じだと、\n黒のビキニタイプとか、どうかなー？,如果想要成熟一點的感覺，\n黑色比基尼怎麼樣？
0000000000000,麻央,……いや、こういうのは莉波みたいに\nスタイルがよくないと……って、,……不，這種款式得像莉波一樣\n有好身材才行……而且，
0000000000000,麻央,これ、ほとんど紐じゃないか！　\nだめ！　絶対だめ！,這幾乎都是繩子吧！\n不行！絕對不行！
0000000000000,莉波,……やっぱり、だめかぁ。,……果然還是不行嗎。
0000000000000,麻央,か、からかわないでくれたまえ。,請、請不要捉弄我了。
0000000000000,麻央,ボクは着せ替え人形じゃないよ。,我可不是換裝娃娃啊。
0000000000000,莉波,ふふっ♪\nごめんごめん。,呵呵♪\n對不起對不起。
0000000000000,莉波,なんだか、デートしてるみたいで、\n楽しくなっちゃって。,只是感覺有點像約會，\n所以有點開心了。
0000000000000,麻央,もうっ……！,真是的……！
0000000000000,莉波,うーん……\nこれとこれがいい感じかなぁ。,嗯……\n這件和這件感覺不錯呢。
0000000000000,莉波,ステージ映えを考えると、\nもう少し派手でも……,考慮到舞台效果，\n再顯眼一點也好……
0000000000000,__narration__,2時間後――,2小時後――
0000000000000,莉波,うん、これでバッチリだね！,嗯，這樣就完美了！
0000000000000,莉波,可愛くて、カッコイイ、\n麻央にぴったりの水着だよ。,可愛又帥氣，\n很適合麻央的泳裝呢。
0000000000000,麻央,ありがとう、莉波。\n莉波に相談してよかったよ。,謝謝妳，莉波。\n向妳諮詢真是太好了。
0000000000000,莉波,えへへー。どういたしまして。,嘻嘻。不客氣。
0000000000000,莉波,このニュー水着で、\nサマーライブ、がんばろうっ！,穿著這件新泳裝，\n一起為夏季演唱會加油吧！
0000000000000,麻央,……ああ。,……嗯。
0000000000000,麻央,ボクたち3年生にとっては、\n最後の夏――,對我們這些三年級生來說，\n這是最後一個夏天——
0000000000000,麻央,大舞台に立てる\n貴重なチャンスだからね。,能站上大舞台的\n珍貴機會。
0000000000000,麻央,このチャンスに、\n絶対、結果を残さないと――,一定要在這個機會中，\n取得好成績——
info,adv_event_003_main-01.txt,,
译者,gpt-4o-2024-05-13,,
