id,name,text,trans
0000000000000,リーリヤ,そんなとき、このクラスが\n負けるのは……困ります。,在那樣的情況下，這個班級\n如果輸了的話……會很困擾。
0000000000000,リーリヤ,夢から遠ざかってしまうのは、\n困ります。とても。,夢想遠離我們，會很困擾。非常困擾。
0000000000000,手毬,……………………………………,……………………………………
0000000000000,リーリヤ,えっと……わたしなんかが……\nこんなことを言うのはおかしいって。,那個……我這樣說好像有點奇怪。
0000000000000,リーリヤ,わかってるんですけど……その……\n……えっとっ……,我知道這樣不太對……那個……\n……那個……
0000000000000,手毬,あぁ、まどろっこしいな。\n早く言いなよ。,啊，好煩人啊。快點說吧。
0000000000000,リーリヤ,はいっ……あの、月村さん――――,對了……那個，月村小姐——
0000000000000,リーリヤ？,……足を引っ張らないでくださいね？,……請不要拖累我哦？
0000000000000,手毬,――――――――――――――――,――――――――――――――――
0000000000000,清夏,……月村ちゃん、\n動かなくなっちゃったじゃん。,……月村醬，\n動彈不得了呢。
0000000000000,清夏,リーリヤ……\nさすがに言い過ぎじゃない？,莉莉婭……\n有點說過頭了吧？
0000000000000,リーリヤ,わ、わたしあんなこと言わない！,我、我才不會說那樣的話呢！
0000000000000,清夏,なんとかソフトに伝えようとして、\n困ってるみたいだったから。,看起來她好像在挣扎怎麼傳達才好。
0000000000000,清夏,以心伝心でアテレコしてみた。\n似てたっしょ？,我就用心傳心地幫她轉達了。\n不是挺像的嘛？
0000000000000,リーリヤ,似てたから怒ってるのっ！,正因為像才生氣啊！
0000000000000,手毬,――葛城と、紫雲……だっけ？　\n名前。あなたたちの。,――葛城、還有、紫雲……對吧？\n名字。你們的。
0000000000000,清夏,あ、復活した。,哦，她復活了。
0000000000000,清夏,そだよー。紫雲清夏と葛城リーリヤ。\n今度は名前覚えてよね。,對呀。我是紫雲清夏，她是葛城莉莉婭。\n這次要記住了啊。
0000000000000,手毬,もう忘れない。\nそれで……あー……えっと。,我不會忘記的。\n然後……啊……那個。
0000000000000,手毬,協力するよ、クラス懇親会。,我會參加班級聚餐活動。
0000000000000,清夏,え、まじで？　どして急に？,啊，真的嗎？為什麼突然？
0000000000000,手毬,一理あると思ったから。\n私がトップアイドルになるためには、,我覺得有一定道理。\n為了我成為頂尖偶像，
0000000000000,手毬,クラスがまとまってた方がいい。\n……だよね？,班級團結一致是有必要的。\n……對吧？
0000000000000,リーリヤ,は、はいっ。,是、是的。
0000000000000,手毬,だから協力はする。する、けど……,所以我會協助的。協助，但是……
0000000000000,手毬,葛城。,葛城。
0000000000000,リーリヤ,ふぇ？,嗯？
0000000000000,手毬,私、あなたのこと嫌いだから。,因為我討厭你。
info,adv_event_001_main-02.txt,,
译者,gpt-3.5-turbo-0125,,
