id,name,text,trans
0000000000000,千奈,ひぃ～、\n今日もダメダメでしたぁ～。,嗚～，今天又失敗了～。
0000000000000,星南,ごきげんよう、千奈。,早安，千奈。
0000000000000,千奈,……きゃああっ！\nせ、星南お姉さま！,……啊啊！\n姐、姐姐星南！
0000000000000,千奈,も、もしかして今のレッスン、\nご覧になっていましたかっ？,莫、莫非剛才的練習，\n姐姐有看到嗎？
0000000000000,星南,ご覧になっていたわ。\n頑張っているわね。,有看到呢。\n你很努力呢。
0000000000000,千奈,うぅ～。\nお恥ずかしいところを。,唔～。\n好丟臉。
0000000000000,千奈,ですがどうしてこちらに？,但姐姐為什麼會在這裡呢？
0000000000000,星南,私はプロデューサー志望だもの。\nそのための見学といったところよ。,我是想成為製作人啊。\n所以算是來參觀一下。
0000000000000,星南,見てて思ったけれど、\nあなたは少しがんばりすぎね。,看著你，我想到了，\n你有點太拼了。
0000000000000,千奈,がんばりすぎ、とはいったい……,太拼了，是什麼意思呢……
0000000000000,星南,はりきりすぎて、\n力んでしまってるの。,太過於興奮，\n搞得太緊張了。
0000000000000,星南,ダンスに必要なのは適度な力みと\n適度なリラックスのバランス。,跳舞需要的是適度的緊張感和\n適度的放鬆感的平衡。
0000000000000,千奈,力みとリラックス……\nど、どうすればよいのでしょうか！,緊張感和放鬆感……\n該、該怎麼做才好呢！
0000000000000,星南,今もやってると思うけれど、\nよりいっそう体幹を鍛えなさい。,我覺得你現在也在做，\n更加鍛煉你的核心肌群。
0000000000000,星南,体幹がしっかりすれば、自然と\n他も鍛えられていくわ。,核心肌群鍛煉好了，自然而然地\n其他部位也會被鍛煉到。
0000000000000,千奈,体幹トレーニング！\nわかりました！,核心訓練！\n知道了！
0000000000000,千奈,今日からよりいっそう！\nがんばって取り組みますわ！,從今天開始更加努力！\n我會好好努力的！
0000000000000,星南,ふふ。実力を伸ばす\n一番の武器は、その素直さ。,呵呵。提升實力\n最大的武器，就是你的誠實。
0000000000000,星南,アイドルに必要な要素でもあるわ。\nこれからも励みなさい。,這也是偶像必要的元素之一。\n以後也要繼續努力。
0000000000000,千奈,はい！　ありがとうございましたっ！,好的！　謝謝你！
info,adv_csprt-2-0008_01.txt,,
译者,gpt-3.5-turbo-0125,,
