id,name,text,trans
0000000000000,咲季,わたしは、勝つのが好き。そう言ったじゃない？,我喜歡贏。不是這樣說過嗎？
0000000000000,咲季,アレ、すこし、訂正させて。,咳，稍微更正一下。
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好きなの。,我喜歡戰勝那些可以戰勝我的人。
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好きなの。,我喜歡戰勝比我厲害的人。
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好きなの。,我喜歡戰勝真心挑戰我的人。
0000000000000,咲季,負けたら悔しい勝負に勝つのが好きなの。,我喜歡贏得那種即使輸了也感到懊惱的比賽。
0000000000000,咲季,きっとあの子もそう。,我想那孩子也是這樣。
0000000000000,咲季,だからわたしたち姉妹は、,所以我們姊妹倆，彼此都是最喜歡的人呢！
0000000000000,咲季,お互いのことがだぁ～い好きなのよ！,啾～～～～～～～～～～！
0000000000000,{user},…………なるほど。よく、わかりました。,……原來如此。好的，我明白了。
0000000000000,咲季,ま、そんな理屈は抜きにしても――,嘛，不論是這樣的論點──
0000000000000,咲季,妹のことは大好きだけどねっ！,我雖然很喜歡妹妹！
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,畢竟我是姊姊啊！
0000000000000,{user},……佑芽さんは、お姉さんに、ずっと負け続けてきた。,……佑芽小姐一直以來都在輸給姊姊。
0000000000000,{user},――と、そう言っていました。,──就是這樣說的。
0000000000000,咲季,ん、事実ね。,嗯，事實就是這樣。
0000000000000,咲季,わたしは、あの子に負けたことはないわ。,我從來沒輸給那孩子過。
0000000000000,{user},しかし、あなたは…………,但是，你卻……
0000000000000,咲季,このままじゃ、絶対に負けたくない相手に、,就這樣，對於絕對不想輸給的對手，
0000000000000,咲季,絶対に負けたくないことで、負けちゃうの！,絕對不想輸的事情，卻輸了！
0000000000000,咲季,……………………,……………………
0000000000000,咲季,…………わかってるくせに。,……明明你知道的。
0000000000000,咲季,ま、でも、そーよね。,嘛，但是，確實是這樣呢。
0000000000000,咲季,プロデューサーには、ちゃんと伝えておかないと。,一定要好好告訴製作人才行。
0000000000000,咲季,ここ？,這裡？
0000000000000,{user},はい。,對。
0000000000000,咲季,なら、秘密の話は中でしましょ――,那麼，秘密的事情就在這裡吧──
0000000000000,咲季,そう、わたしたちふたりの『事務所』でねっ！,對，就在我們兩個的『辦公室』裡！
0000000000000,？？？,あ！　プロデューサー！,啊！製作人！
0000000000000,？？？,お疲れ様でぇ～～っす♪,辛苦了～～～！
0000000000000,？？？,――遅い。,──遲了。
0000000000000,？？？,いつまで待たせるつもりですか？　プロデューサー。,你打算讓我等多久？製作人。
0000000000000,咲季,……………………………………………………,……………………………………………………
0000000000000,咲季,……ねぇ、プロデューサー？,……喂，製作人？
0000000000000,咲季,このコたち、誰？,這些人是誰？
0000000000000,ことね,ハア？　それはこっちの台詞なんですけどぉ～～～！,哈？那是我的台詞啦～～～～！
0000000000000,ことね,プロデューサーに呼ばれてきたら、なんかいるし！,被製作人叫來的話，當然會來啊！
0000000000000,手毬,プロデューサー、説明してください！,製作人，請解釋一下！
0000000000000,手毬,あなたがプロデュースするのは、私だけ……,您該不會只製作我一個人……
0000000000000,手毬,そうじゃなかったんですか？,不是這樣的嗎？
0000000000000,咲季,ちょ、ちょちょちょ、ちょっとプロデューサー！！,等、等等等等，等一下製作人！！
0000000000000,咲季,どういうコト！？,這是怎麼回事！？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を決める夏の祭典――,決定夏日祭典上的『<r\=初星>一番星</r>』――
0000000000000,{user},『Hatsuboshi IDOL FESTIVAL』！,『Hatsuboshi IDOL FESTIVAL』！
0000000000000,{user},この3人でユニットを組み、優勝を目指します！,組成這三人的單位，一同瞄準冠軍！
0000000000000,一同,えぇぇぇえぇ～～～～～～～～～～～～～～ッ！？,咦～～～～～～～～～～～～～～～～～！？
info,adv_unit_01-01_03.txt,,
译者,gpt-3.5-turbo-0125,,
