id,name,text,trans
0000000000000,ことね,はぁ～……\nやっと教室ついたァ～,哈～……\n终于到教室了～
0000000000000,ことね,今日も会長、絶好調だったしぃ。,今天会长也是状态超好呢。
0000000000000,ことね,なーんであんな絡んでくるかなぁ？,为什么总是来找我麻烦呢？
0000000000000,星南,ことね、おはよう。,琴音，早上好。
0000000000000,ことね,げっ！,呃！
0000000000000,ことね,お、おはようございまぁ～す！\n十王会長！,早、早上好！\n十王会长！
0000000000000,星南,ふむ……,嗯……
0000000000000,ことね,えっ……なんですかぁ？\nそんなまじまじ見て……,呃……怎么了？\n这么盯着我……
0000000000000,星南,少しそこで、自分が思う\n可愛いポーズをしてもらえるかしら。,能在那边摆个你觉得\n可爱的姿势吗？
0000000000000,ことね,はぁ！？,哈！？
0000000000000,星南,ほら、早くしないと、\n授業が始まってしまうわ。,快点，不然\n上课要开始了哦。
0000000000000,ことね,じゃ、じゃあ、それ見たら\n教室行ってくださいね！？,那、那你看完之后\n就去教室吧！？
0000000000000,ことね,これから授業だってのに、\nなんかガッツリ削られたわ～……,明明马上就要上课了，\n感觉被彻底打击了……
0000000000000,ことね,でもま、なんか満足気だったし、\nしばらくは絡んでこないカモ！？,不过嘛，看上去她挺满意的，\n一阵子应该不会再来找我了吧！？
0000000000000,ことね,そーだったらいいな～♪,要是真的就好了～♪
info,adv_csprt-2-0011_01.txt,,
译者,gpt-4o-2024-05-13,,
